player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sanchez,F,30,5,8,0,0,2,3,2,10,12,0,0,1,0,2,12,TRUE,2008-11-20,UC Davis,H
M. WashingtonM,C,37,3,7,0,1,5,8,1,5,6,0,2,1,1,2,11,TRUE,2008-11-20,UC Davis,H
S. Welsh,G,30,6,12,0,4,2,4,2,1,3,4,1,0,4,3,14,TRUE,2008-11-20,UC Davis,H
R. Clarke,G,30,2,8,0,3,5,5,0,2,2,1,1,0,0,0,9,TRUE,2008-11-20,UC Davis,H
C. Fortson,G,28,6,11,1,4,3,6,1,2,3,2,0,0,3,2,16,TRUE,2008-11-20,UC Davis,H
J. HenryJ,F,13,1,5,0,1,0,0,2,2,4,1,2,0,1,1,2,FALSE,2008-11-20,UC Davis,H
M. McDonaldM,F,17,1,4,0,0,1,2,1,6,7,0,0,0,3,1,3,FALSE,2008-11-20,UC Davis,H
B. Moore,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-11-20,UC Davis,H
M. Britt,G,13,0,1,0,0,1,2,0,2,2,0,1,0,1,2,1,FALSE,2008-11-20,UC Davis,H
S. Cox,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-11-20,UC Davis,H
TEAM,NA,NA,24,56,1,13,19,30,11,33,44,8,7,2,13,13,68,FALSE,2008-11-20,UC Davis,H
