player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sanchez,F,28,4,5,0,0,0,0,0,3,3,0,1,0,1,1,8,TRUE,2009-02-14,Kentucky,H
M. WashingtonM,C,34,6,9,0,2,2,3,3,5,8,1,1,1,1,4,14,TRUE,2009-02-14,Kentucky,H
S. Welsh,G,35,5,13,0,4,4,6,0,0,0,4,1,0,4,3,14,TRUE,2009-02-14,Kentucky,H
M. Britt,G,17,0,1,0,0,0,0,1,2,3,1,0,0,1,5,0,TRUE,2009-02-14,Kentucky,H
R. Clarke,G,37,3,10,2,8,4,5,0,2,2,2,0,0,1,0,12,TRUE,2009-02-14,Kentucky,H
A. Clark,F,7,0,1,0,0,3,4,1,0,1,0,0,0,0,1,3,FALSE,2009-02-14,Kentucky,H
J. HenryJ,F,31,5,16,2,8,0,4,5,6,11,1,5,0,4,0,12,FALSE,2009-02-14,Kentucky,H
B. Moore,C,10,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,FALSE,2009-02-14,Kentucky,H
S. Cox,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-14,Kentucky,H
TEAM,NA,NA,23,55,4,22,13,22,11,19,30,10,9,1,13,16,63,FALSE,2009-02-14,Kentucky,H
