player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sanchez,F,20,2,3,0,0,0,1,0,2,2,1,1,0,0,4,4,TRUE,2008-11-26,South Alabama,A
M. WashingtonM,C,36,2,5,0,1,4,5,8,5,13,2,1,2,3,3,8,TRUE,2008-11-26,South Alabama,A
S. Welsh,G,38,10,24,4,10,0,0,3,6,9,4,2,0,2,1,24,TRUE,2008-11-26,South Alabama,A
R. Clarke,G,33,4,10,4,7,0,0,1,0,1,3,1,0,1,0,12,TRUE,2008-11-26,South Alabama,A
C. Fortson,G,35,8,11,4,4,5,8,0,4,4,5,0,0,4,4,25,TRUE,2008-11-26,South Alabama,A
A. Clark,F,11,1,3,0,0,0,0,2,2,4,0,0,0,1,2,2,FALSE,2008-11-26,South Alabama,A
M. McDonaldM,F,13,1,1,0,0,2,4,0,2,2,1,0,0,1,1,4,FALSE,2008-11-26,South Alabama,A
B. Moore,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2008-11-26,South Alabama,A
M. Britt,G,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-11-26,South Alabama,A
TEAM,NA,NA,28,57,12,22,11,18,14,22,36,16,5,2,12,19,79,FALSE,2008-11-26,South Alabama,A
