player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sanchez,F,24,1,6,0,0,0,0,3,7,10,3,0,0,1,1,2,TRUE,2008-12-27,Northwestern State,H
M. WashingtonM,C,17,3,7,0,0,0,4,1,2,3,1,1,0,1,4,6,TRUE,2008-12-27,Northwestern State,H
S. Welsh,G,26,8,13,6,8,5,8,0,5,5,0,1,0,1,1,27,TRUE,2008-12-27,Northwestern State,H
M. Britt,G,26,5,6,3,3,2,3,1,2,3,4,1,1,2,2,15,TRUE,2008-12-27,Northwestern State,H
R. Clarke,G,28,2,11,1,8,2,2,1,0,1,1,1,0,0,3,7,TRUE,2008-12-27,Northwestern State,H
A. Clark,F,17,3,4,0,0,4,6,1,4,5,2,0,2,2,1,10,FALSE,2008-12-27,Northwestern State,H
M. MonkM,F,9,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,FALSE,2008-12-27,Northwestern State,H
B. Moore,C,14,4,9,0,1,0,1,1,6,7,0,4,3,1,1,8,FALSE,2008-12-27,Northwestern State,H
C. Fortson,G,23,5,12,1,3,7,12,2,0,2,9,2,0,2,2,18,FALSE,2008-12-27,Northwestern State,H
J. Noland,G,4,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2008-12-27,Northwestern State,H
N. Mason,G,3,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2008-12-27,Northwestern State,H
S. Cox,G,9,0,0,0,0,0,0,1,1,2,1,0,0,0,1,0,FALSE,2008-12-27,Northwestern State,H
TEAM,NA,NA,32,71,11,24,20,36,15,29,44,21,10,7,13,17,95,FALSE,2008-12-27,Northwestern State,H
