player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sanchez,F,16,1,2,0,0,1,1,4,2,6,0,0,0,4,3,3,TRUE,2008-12-20,Stephen F. Austin,H
A. Clark,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2008-12-20,Stephen F. Austin,H
M. MonkM,F,3,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,TRUE,2008-12-20,Stephen F. Austin,H
J. HenryJ,F,19,4,8,2,3,2,3,1,2,3,0,0,0,1,1,12,TRUE,2008-12-20,Stephen F. Austin,H
M. WashingtonM,C,32,7,13,0,1,3,6,6,7,13,0,1,2,3,0,17,TRUE,2008-12-20,Stephen F. Austin,H
B. Moore,C,23,1,2,0,0,1,3,1,3,4,2,2,1,1,1,3,FALSE,2008-12-20,Stephen F. Austin,H
S. Welsh,G,26,4,8,4,5,0,0,0,1,1,2,0,0,1,2,12,FALSE,2008-12-20,Stephen F. Austin,H
M. Britt,G,19,1,2,0,1,0,0,0,0,0,1,2,0,1,2,2,FALSE,2008-12-20,Stephen F. Austin,H
S. Cox,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-20,Stephen F. Austin,H
R. Clarke,G,25,2,6,1,2,0,0,0,2,2,1,1,0,0,0,5,FALSE,2008-12-20,Stephen F. Austin,H
C. Fortson,G,31,5,12,0,2,3,6,1,4,5,7,1,0,4,1,13,FALSE,2008-12-20,Stephen F. Austin,H
TEAM,NA,NA,25,54,7,14,10,19,16,24,40,13,7,3,15,10,67,FALSE,2008-12-20,Stephen F. Austin,H
