player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sanchez,F,25,1,3,0,0,2,2,3,3,6,1,1,0,2,4,4,TRUE,2009-03-01,Georgia,H
M. WashingtonM,C,31,8,15,0,1,1,2,6,7,13,0,4,1,3,0,17,TRUE,2009-03-01,Georgia,H
M. Britt,G,19,1,4,1,1,0,0,1,1,2,1,1,0,0,1,3,TRUE,2009-03-01,Georgia,H
R. Clarke,G,32,6,15,4,11,3,4,1,1,2,2,2,0,1,1,19,TRUE,2009-03-01,Georgia,H
C. Fortson,G,32,6,12,1,2,1,1,1,3,4,8,1,0,3,3,14,TRUE,2009-03-01,Georgia,H
A. Clark,F,5,0,2,0,0,0,0,0,0,0,1,1,1,0,1,0,FALSE,2009-03-01,Georgia,H
J. HenryJ,F,22,7,10,0,2,0,0,4,2,6,2,0,0,1,1,14,FALSE,2009-03-01,Georgia,H
B. Moore,C,3,2,3,0,1,0,0,0,1,1,0,0,0,0,0,4,FALSE,2009-03-01,Georgia,H
S. Welsh,G,28,6,12,2,6,0,0,0,2,2,4,5,0,1,2,14,FALSE,2009-03-01,Georgia,H
S. Cox,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-01,Georgia,H
TEAM,NA,NA,37,76,8,24,7,9,16,23,39,19,15,2,11,13,89,FALSE,2009-03-01,Georgia,H
