player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sanchez,F,30,4,9,0,1,5,8,1,4,5,0,0,0,1,0,13,TRUE,2009-01-29,Alabama,H
M. WashingtonM,C,30,7,10,0,1,3,4,2,3,5,2,1,2,1,3,17,TRUE,2009-01-29,Alabama,H
S. Welsh,G,34,2,7,2,6,2,2,0,4,4,4,0,0,3,1,8,TRUE,2009-01-29,Alabama,H
R. Clarke,G,31,9,13,6,10,2,2,1,1,2,2,1,0,0,0,26,TRUE,2009-01-29,Alabama,H
C. Fortson,G,34,0,4,0,1,8,10,0,3,3,9,3,1,3,2,8,TRUE,2009-01-29,Alabama,H
A. Clark,F,3,1,2,0,0,0,0,0,0,0,0,0,0,2,1,2,FALSE,2009-01-29,Alabama,H
J. HenryJ,F,19,2,4,1,2,2,3,2,6,8,1,0,0,2,1,7,FALSE,2009-01-29,Alabama,H
M. Britt,G,18,1,3,0,0,6,6,1,3,4,0,1,0,0,2,8,FALSE,2009-01-29,Alabama,H
S. Cox,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-01-29,Alabama,H
TEAM,NA,NA,26,53,9,21,28,35,8,25,33,18,6,3,12,11,89,FALSE,2009-01-29,Alabama,H
