player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sanchez,F,29,4,5,0,0,2,4,0,4,4,2,2,0,0,2,10,TRUE,2008-12-03,Texas Southern,H
M. WashingtonM,C,21,2,8,0,2,3,4,2,7,9,1,0,0,1,2,7,TRUE,2008-12-03,Texas Southern,H
S. Welsh,G,30,3,10,1,5,0,2,3,2,5,4,3,0,3,3,7,TRUE,2008-12-03,Texas Southern,H
R. Clarke,G,27,4,9,4,9,4,4,0,0,0,0,0,0,1,1,16,TRUE,2008-12-03,Texas Southern,H
C. Fortson,G,28,2,8,1,3,1,2,2,3,5,11,1,1,1,5,6,TRUE,2008-12-03,Texas Southern,H
A. Clark,F,17,4,6,0,0,0,2,4,1,5,0,0,1,2,3,8,FALSE,2008-12-03,Texas Southern,H
J. HenryJ,F,20,7,11,3,5,2,5,2,5,7,1,0,1,2,2,19,FALSE,2008-12-03,Texas Southern,H
B. Moore,C,8,0,2,0,1,3,4,0,1,1,1,0,0,0,0,3,FALSE,2008-12-03,Texas Southern,H
M. Britt,G,17,1,4,1,1,0,0,0,2,2,0,1,0,0,0,3,FALSE,2008-12-03,Texas Southern,H
S. Cox,G,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2008-12-03,Texas Southern,H
TEAM,NA,NA,27,63,10,26,16,29,13,26,39,20,7,3,10,18,80,FALSE,2008-12-03,Texas Southern,H
