player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sanchez,F,28,3,6,0,0,0,0,1,3,4,0,0,0,2,2,6,TRUE,2009-03-12,Florida,N
M. WashingtonM,C,35,7,14,0,1,1,2,7,11,18,1,0,0,1,4,15,TRUE,2009-03-12,Florida,N
M. Britt,G,34,4,8,2,3,0,0,0,2,2,3,1,0,2,2,10,TRUE,2009-03-12,Florida,N
R. Clarke,G,36,4,12,3,10,0,0,0,2,2,1,1,0,1,1,11,TRUE,2009-03-12,Florida,N
C. Fortson,G,33,3,11,0,2,3,5,1,2,3,3,1,0,6,3,9,TRUE,2009-03-12,Florida,N
A. Clark,F,10,1,2,0,0,0,2,1,1,2,0,0,0,0,0,2,FALSE,2009-03-12,Florida,N
B. Moore,C,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2009-03-12,Florida,N
J. Noland,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-12,Florida,N
S. Welsh,G,17,2,5,1,4,0,0,0,1,1,1,1,0,4,3,5,FALSE,2009-03-12,Florida,N
S. Cox,G,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2009-03-12,Florida,N
TEAM,NA,NA,24,59,6,20,4,9,10,23,33,9,6,0,16,15,58,FALSE,2009-03-12,Florida,N
