player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sanchez,F,25,3,8,0,0,3,4,4,2,6,0,0,0,2,3,9,TRUE,2009-02-11,Auburn,A
M. WashingtonM,C,22,3,8,0,1,0,2,2,7,9,0,1,0,4,4,6,TRUE,2009-02-11,Auburn,A
S. Welsh,G,35,5,13,3,9,1,1,0,1,1,2,1,0,3,3,14,TRUE,2009-02-11,Auburn,A
R. Clarke,G,37,5,11,4,10,0,0,0,1,1,0,4,0,1,0,14,TRUE,2009-02-11,Auburn,A
C. Fortson,G,23,4,12,1,5,2,4,2,5,7,5,2,0,5,5,11,TRUE,2009-02-11,Auburn,A
A. Clark,F,9,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2009-02-11,Auburn,A
J. HenryJ,F,9,1,4,0,1,0,0,0,3,3,0,0,0,1,0,2,FALSE,2009-02-11,Auburn,A
B. Moore,C,17,2,3,0,0,0,0,3,2,5,2,0,2,0,2,4,FALSE,2009-02-11,Auburn,A
J. Noland,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-11,Auburn,A
M. Britt,G,23,0,3,0,1,0,0,0,1,1,0,1,0,0,1,0,FALSE,2009-02-11,Auburn,A
S. Cox,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-02-11,Auburn,A
TEAM,NA,NA,24,63,8,27,6,11,13,24,37,10,9,2,16,18,62,FALSE,2009-02-11,Auburn,A
