player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sanchez,F,23,0,3,0,0,0,0,0,1,1,0,1,0,1,2,0,TRUE,2009-01-14,Ole Miss,A
M. WashingtonM,C,30,2,6,0,0,3,6,4,4,8,1,1,3,4,4,7,TRUE,2009-01-14,Ole Miss,A
S. Welsh,G,32,2,6,1,4,2,3,0,3,3,0,1,0,2,4,7,TRUE,2009-01-14,Ole Miss,A
R. Clarke,G,28,0,2,0,2,0,0,0,2,2,3,0,0,0,4,0,TRUE,2009-01-14,Ole Miss,A
C. Fortson,G,34,10,19,1,5,3,4,0,4,4,2,2,0,4,1,24,TRUE,2009-01-14,Ole Miss,A
A. Clark,F,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-01-14,Ole Miss,A
J. HenryJ,F,19,5,8,1,3,8,11,3,5,8,1,2,0,1,3,19,FALSE,2009-01-14,Ole Miss,A
M. MonkM,F,15,2,5,0,0,0,0,2,0,2,0,1,2,0,1,4,FALSE,2009-01-14,Ole Miss,A
B. Moore,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-14,Ole Miss,A
M. Britt,G,9,2,3,0,1,0,0,1,1,2,1,2,0,1,2,4,FALSE,2009-01-14,Ole Miss,A
TEAM,NA,NA,23,53,3,15,16,24,12,22,34,8,10,5,14,21,65,FALSE,2009-01-14,Ole Miss,A
