player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sanchez,F,27,2,5,0,0,4,6,1,1,2,1,1,0,1,3,8,TRUE,2009-01-24,Auburn,H
M. WashingtonM,C,28,3,10,0,1,2,5,4,8,12,1,0,2,0,3,8,TRUE,2009-01-24,Auburn,H
S. Welsh,G,36,5,14,4,12,0,0,1,3,4,0,1,0,1,1,14,TRUE,2009-01-24,Auburn,H
R. Clarke,G,26,2,8,1,5,0,0,1,3,4,2,0,0,0,1,5,TRUE,2009-01-24,Auburn,H
C. Fortson,G,34,5,17,0,4,2,3,4,5,9,4,1,0,6,2,12,TRUE,2009-01-24,Auburn,H
A. Clark,F,16,1,4,0,0,0,0,2,4,6,0,1,2,1,0,2,FALSE,2009-01-24,Auburn,H
J. HenryJ,F,6,0,1,0,0,0,2,0,0,0,1,2,0,1,0,0,FALSE,2009-01-24,Auburn,H
J. Noland,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-24,Auburn,H
M. Britt,G,21,1,4,0,2,0,0,0,0,0,1,0,0,0,0,2,FALSE,2009-01-24,Auburn,H
S. Cox,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2009-01-24,Auburn,H
TEAM,NA,NA,19,63,5,24,8,16,14,27,41,10,6,4,10,11,51,FALSE,2009-01-24,Auburn,H
