player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sanchez,F,13,0,1,0,0,4,4,3,1,4,0,0,0,2,4,4,TRUE,2009-02-25,Alabama,A
M. WashingtonM,C,31,5,9,0,1,2,3,1,7,8,3,2,1,0,2,12,TRUE,2009-02-25,Alabama,A
S. Welsh,G,28,1,8,0,5,0,1,0,1,1,1,0,0,3,2,2,TRUE,2009-02-25,Alabama,A
R. Clarke,G,33,6,12,4,9,0,0,1,1,2,2,0,1,3,2,16,TRUE,2009-02-25,Alabama,A
C. Fortson,G,34,9,19,3,9,0,1,2,1,3,3,0,0,4,2,21,TRUE,2009-02-25,Alabama,A
A. Clark,F,13,2,5,0,0,0,0,0,0,0,0,1,0,0,2,4,FALSE,2009-02-25,Alabama,A
J. HenryJ,F,11,1,3,0,1,0,0,0,0,0,0,1,0,1,0,2,FALSE,2009-02-25,Alabama,A
B. Moore,C,12,2,3,0,1,0,0,2,1,3,1,1,0,0,2,4,FALSE,2009-02-25,Alabama,A
J. Noland,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-25,Alabama,A
M. Britt,G,20,1,3,0,1,0,0,2,1,3,3,1,0,1,0,2,FALSE,2009-02-25,Alabama,A
S. Cox,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2009-02-25,Alabama,A
TEAM,NA,NA,27,64,7,28,6,9,12,14,26,13,6,2,14,17,67,FALSE,2009-02-25,Alabama,A
