player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sanchez,F,13,0,0,0,0,4,4,1,0,1,1,0,0,0,4,4,TRUE,2008-12-17,Austin Peay,H
M. WashingtonM,C,28,10,15,0,1,4,4,5,9,14,0,1,2,1,5,24,TRUE,2008-12-17,Austin Peay,H
M. Britt,G,20,2,4,1,2,2,2,0,2,2,1,0,0,0,0,7,TRUE,2008-12-17,Austin Peay,H
R. Clarke,G,31,5,10,4,9,0,0,0,0,0,1,0,0,1,0,14,TRUE,2008-12-17,Austin Peay,H
C. Fortson,G,36,6,10,1,3,7,9,3,4,7,7,0,0,4,4,20,TRUE,2008-12-17,Austin Peay,H
A. Clark,F,12,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2008-12-17,Austin Peay,H
J. HenryJ,F,15,1,4,1,3,1,2,0,1,1,0,1,0,2,2,4,FALSE,2008-12-17,Austin Peay,H
B. Moore,C,25,1,1,0,0,0,0,1,0,1,2,3,1,1,3,2,FALSE,2008-12-17,Austin Peay,H
S. Welsh,G,20,2,7,1,5,7,8,0,4,4,1,0,0,2,2,12,FALSE,2008-12-17,Austin Peay,H
TEAM,NA,NA,28,52,8,23,25,29,12,22,34,13,5,3,11,22,89,FALSE,2008-12-17,Austin Peay,H
