player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sanchez,F,17,0,2,0,0,0,0,1,0,1,0,1,0,1,1,0,TRUE,2009-01-31,LSU,A
M. WashingtonM,C,34,11,21,0,2,2,3,2,3,5,0,0,1,2,4,24,TRUE,2009-01-31,LSU,A
S. Welsh,G,29,1,7,1,2,1,2,0,3,3,3,2,0,0,4,4,TRUE,2009-01-31,LSU,A
R. Clarke,G,28,5,10,2,7,0,0,0,4,4,0,0,0,1,2,12,TRUE,2009-01-31,LSU,A
C. Fortson,G,35,6,12,0,2,5,6,4,3,7,9,3,0,4,3,17,TRUE,2009-01-31,LSU,A
A. Clark,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-01-31,LSU,A
J. HenryJ,F,26,4,10,2,3,0,0,1,5,6,0,2,0,3,5,10,FALSE,2009-01-31,LSU,A
B. Moore,C,9,0,1,0,0,0,0,1,1,2,0,0,0,2,1,0,FALSE,2009-01-31,LSU,A
M. Britt,G,18,1,2,0,0,0,0,0,1,1,0,1,0,1,2,2,FALSE,2009-01-31,LSU,A
TEAM,NA,NA,28,65,5,16,8,11,10,22,32,12,9,1,14,22,69,FALSE,2009-01-31,LSU,A
