player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sanchez,F,27,1,5,0,0,6,8,1,5,6,0,1,0,1,3,8,TRUE,2008-11-29,Florida A&M,H
M. WashingtonM,C,25,5,8,0,0,10,16,1,10,11,2,2,2,3,2,20,TRUE,2008-11-29,Florida A&M,H
S. Welsh,G,33,3,8,0,3,2,5,2,6,8,4,2,0,2,2,8,TRUE,2008-11-29,Florida A&M,H
R. Clarke,G,30,4,12,2,5,2,2,1,1,2,1,1,0,0,1,12,TRUE,2008-11-29,Florida A&M,H
C. Fortson,G,32,4,8,3,5,2,2,0,5,5,5,0,0,6,3,13,TRUE,2008-11-29,Florida A&M,H
A. Clark,F,13,2,2,0,0,3,4,1,4,5,0,0,0,1,1,7,FALSE,2008-11-29,Florida A&M,H
B. Moore,C,12,3,4,0,1,3,4,1,0,1,0,0,0,1,1,9,FALSE,2008-11-29,Florida A&M,H
M. Britt,G,24,4,7,1,2,0,0,3,3,6,2,1,0,0,1,9,FALSE,2008-11-29,Florida A&M,H
S. Cox,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-11-29,Florida A&M,H
TEAM,NA,NA,26,54,6,16,28,41,12,39,51,14,7,2,15,14,86,FALSE,2008-11-29,Florida A&M,H
