player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sanchez,F,9,1,4,0,0,0,0,0,2,2,0,0,1,1,3,2,TRUE,2009-02-21,South Carolina,A
M. WashingtonM,C,40,3,9,0,0,4,7,4,7,11,3,3,3,3,4,10,TRUE,2009-02-21,South Carolina,A
S. Welsh,G,28,3,12,0,3,1,1,0,1,1,2,0,0,5,5,7,TRUE,2009-02-21,South Carolina,A
R. Clarke,G,42,5,12,4,8,0,0,1,1,2,0,0,0,0,2,14,TRUE,2009-02-21,South Carolina,A
C. Fortson,G,29,5,6,1,1,1,2,2,6,8,3,1,0,10,3,12,TRUE,2009-02-21,South Carolina,A
A. Clark,F,10,0,3,0,0,0,0,1,0,1,1,0,0,1,0,0,FALSE,2009-02-21,South Carolina,A
J. HenryJ,F,39,11,18,2,4,3,6,8,4,12,1,2,0,3,3,27,FALSE,2009-02-21,South Carolina,A
M. Britt,G,27,3,4,0,1,0,0,1,2,3,1,0,1,2,4,6,FALSE,2009-02-21,South Carolina,A
S. Cox,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-21,South Carolina,A
TEAM,NA,NA,31,68,7,17,9,16,21,25,46,11,6,5,25,24,78,FALSE,2009-02-21,South Carolina,A
