player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sanchez,F,35,3,7,0,0,5,5,3,4,7,1,2,0,1,4,11,TRUE,2009-03-04,Ole Miss,H
M. WashingtonM,C,29,6,9,1,2,3,4,3,3,6,2,0,3,2,4,16,TRUE,2009-03-04,Ole Miss,H
M. Britt,G,27,3,6,2,3,0,1,0,1,1,5,2,0,0,3,8,TRUE,2009-03-04,Ole Miss,H
R. Clarke,G,39,6,13,5,12,2,2,0,0,0,2,1,0,1,1,19,TRUE,2009-03-04,Ole Miss,H
C. Fortson,G,41,5,13,3,7,5,6,4,9,13,5,0,0,4,5,18,TRUE,2009-03-04,Ole Miss,H
A. Clark,F,14,1,2,0,0,2,3,1,3,4,0,0,2,1,2,4,FALSE,2009-03-04,Ole Miss,H
J. HenryJ,F,5,0,0,0,0,1,2,0,0,0,1,0,1,0,1,1,FALSE,2009-03-04,Ole Miss,H
S. Welsh,G,35,4,19,3,14,3,6,1,2,3,3,0,0,1,2,14,FALSE,2009-03-04,Ole Miss,H
S. Cox,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-04,Ole Miss,H
TEAM,NA,NA,28,69,14,38,21,29,13,23,36,19,5,6,10,22,91,FALSE,2009-03-04,Ole Miss,H
