player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sanchez,F,19,2,3,0,0,1,1,2,2,4,1,0,0,3,4,5,TRUE,2009-02-18,LSU,H
M. WashingtonM,C,28,4,12,0,2,2,5,2,6,8,0,1,1,2,3,10,TRUE,2009-02-18,LSU,H
S. Welsh,G,20,0,7,0,3,3,4,0,2,2,0,0,0,1,2,3,TRUE,2009-02-18,LSU,H
R. Clarke,G,29,6,8,4,6,1,1,0,1,1,0,2,0,1,2,17,TRUE,2009-02-18,LSU,H
C. Fortson,G,38,6,14,1,2,4,6,2,5,7,4,1,0,5,2,17,TRUE,2009-02-18,LSU,H
A. Clark,F,13,1,4,0,1,2,2,0,1,1,0,1,1,1,1,4,FALSE,2009-02-18,LSU,H
J. HenryJ,F,26,5,10,0,3,0,0,3,1,4,0,0,0,1,2,10,FALSE,2009-02-18,LSU,H
B. Moore,C,16,0,1,0,0,0,0,0,3,3,1,1,1,1,3,0,FALSE,2009-02-18,LSU,H
M. Britt,G,11,1,1,1,1,0,0,0,1,1,1,2,0,0,0,3,FALSE,2009-02-18,LSU,H
S. Cox,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-18,LSU,H
TEAM,NA,NA,25,60,6,18,13,19,12,22,34,7,8,3,16,19,69,FALSE,2009-02-18,LSU,H
