player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sanchez,F,21,2,3,0,0,0,0,0,3,3,0,1,1,1,1,4,TRUE,2009-01-03,North Texas,H
M. WashingtonM,C,34,12,15,0,1,10,12,5,6,11,1,1,0,3,3,34,TRUE,2009-01-03,North Texas,H
S. Welsh,G,33,5,13,3,7,6,7,1,2,3,2,1,1,2,4,19,TRUE,2009-01-03,North Texas,H
R. Clarke,G,31,3,9,2,6,3,3,1,3,4,2,2,0,1,2,11,TRUE,2009-01-03,North Texas,H
C. Fortson,G,37,5,12,0,0,2,8,1,4,5,9,0,0,5,3,12,TRUE,2009-01-03,North Texas,H
A. Clark,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-01-03,North Texas,H
M. MonkM,F,16,0,0,0,0,2,2,0,3,3,2,2,0,0,2,2,FALSE,2009-01-03,North Texas,H
B. Moore,C,7,1,2,0,0,0,0,0,1,1,0,0,1,1,1,2,FALSE,2009-01-03,North Texas,H
M. Britt,G,18,0,1,0,0,2,2,0,2,2,1,4,1,0,0,2,FALSE,2009-01-03,North Texas,H
TEAM,NA,NA,28,55,5,14,25,34,8,26,34,17,11,4,13,17,86,FALSE,2009-01-03,North Texas,H
