player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. HarklessM,F,36,2,8,0,1,2,2,1,4,5,3,1,0,2,2,6,TRUE,2012-02-08,Cincinnati,H
A. Garrett,G,25,3,8,0,0,1,3,1,0,1,1,0,0,3,3,7,TRUE,2012-02-08,Cincinnati,H
P. Greene IV,G,34,3,12,1,2,1,2,0,5,5,3,1,0,2,1,8,TRUE,2012-02-08,Cincinnati,H
D. Harrison,G,38,4,13,2,4,5,6,1,1,2,2,1,0,3,2,15,TRUE,2012-02-08,Cincinnati,H
S. Pointer,G,36,3,9,0,2,0,0,3,4,7,3,0,2,1,4,6,TRUE,2012-02-08,Cincinnati,H
S. Sealy,F,2,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,FALSE,2012-02-08,Cincinnati,H
G. Achiuwa,F,24,2,5,0,0,2,4,0,1,1,0,0,0,0,2,6,FALSE,2012-02-08,Cincinnati,H
G. Rivers,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-08,Cincinnati,H
B. Brakalov,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-08,Cincinnati,H
J. White,G,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,6,FALSE,2012-02-08,Cincinnati,H
TEAM,NA,NA,19,58,5,12,11,19,10,19,29,12,3,2,11,14,54,FALSE,2012-02-08,Cincinnati,H
