player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Adams,F,21,3,6,0,0,3,3,0,7,7,0,0,0,4,5,9,TRUE,2011-02-17,Louisiana,A
B. Peterson,F,31,2,6,0,0,0,0,2,4,6,0,0,3,2,0,4,TRUE,2011-02-17,Louisiana,A
D. Boone,G,36,4,12,2,6,0,0,0,1,1,1,0,0,1,5,10,TRUE,2011-02-17,Louisiana,A
T. Finn,G,34,1,6,0,2,1,3,2,4,6,0,3,0,1,2,3,TRUE,2011-02-17,Louisiana,A
R. Allison,G,33,8,11,2,3,8,11,2,4,6,2,0,1,1,3,26,TRUE,2011-02-17,Louisiana,A
J. Thomas,F,22,1,2,0,0,1,4,2,1,3,0,0,1,2,4,3,FALSE,2011-02-17,Louisiana,A
M. Kirkland,F,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-17,Louisiana,A
A. Sterrenberg,G,3,0,1,0,0,1,2,1,0,1,0,0,0,1,1,1,FALSE,2011-02-17,Louisiana,A
E. Townsel,G,13,2,4,0,1,1,1,0,2,2,0,0,0,2,1,5,FALSE,2011-02-17,Louisiana,A
TEAM,NA,NA,21,49,4,12,15,24,10,24,34,3,3,5,14,21,61,FALSE,2011-02-17,Louisiana,A
