player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Adams,F,20,1,3,0,0,2,2,3,7,10,1,0,0,3,3,4,TRUE,2011-01-29,Little Rock,A
B. Peterson,F,22,2,6,0,0,0,0,1,3,4,0,0,0,2,3,4,TRUE,2011-01-29,Little Rock,A
T. Finn,G,26,3,7,1,3,2,2,0,1,1,1,0,0,1,4,9,TRUE,2011-01-29,Little Rock,A
R. Allison,G,35,6,7,0,1,7,8,1,5,6,5,0,1,3,3,19,TRUE,2011-01-29,Little Rock,A
D. Boone,G,34,7,13,4,6,4,5,1,2,3,1,2,0,1,3,22,TRUE,2011-01-29,Little Rock,A
M. Kirkland,F,18,2,4,0,0,0,1,2,2,4,0,0,2,4,3,4,FALSE,2011-01-29,Little Rock,A
J. Thomas,F,20,3,3,0,0,0,0,1,2,3,0,0,2,0,3,6,FALSE,2011-01-29,Little Rock,A
A. Sterrenberg,G,11,1,3,1,3,0,0,0,2,2,1,0,0,2,1,3,FALSE,2011-01-29,Little Rock,A
E. Townsel,G,14,1,2,1,2,1,2,0,4,4,2,0,0,2,0,4,FALSE,2011-01-29,Little Rock,A
TEAM,NA,NA,26,48,7,15,16,20,12,29,41,11,2,5,18,23,75,FALSE,2011-01-29,Little Rock,A
