player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Adams,F,18,1,6,0,0,0,0,1,6,7,2,0,0,0,0,2,TRUE,2011-02-19,Troy,A
J. Thomas,F,10,1,2,0,0,1,2,0,0,0,0,1,0,0,0,3,TRUE,2011-02-19,Troy,A
M. Kirkland,F,21,0,1,0,0,0,0,3,3,6,2,0,1,1,1,0,TRUE,2011-02-19,Troy,A
B. Peterson,F,31,6,10,0,0,2,2,2,9,11,0,0,1,5,2,14,TRUE,2011-02-19,Troy,A
T. Finn,G,28,5,7,3,5,2,2,5,3,8,2,4,0,2,3,15,TRUE,2011-02-19,Troy,A
D. Boone,G,36,4,12,0,3,1,1,3,3,6,3,1,0,2,2,9,FALSE,2011-02-19,Troy,A
A. Sterrenberg,G,15,5,10,3,6,0,2,1,0,1,1,1,0,2,3,13,FALSE,2011-02-19,Troy,A
R. Allison,G,27,1,6,0,3,7,8,0,2,2,2,0,0,5,3,9,FALSE,2011-02-19,Troy,A
E. Townsel,G,14,2,5,2,3,0,0,0,3,3,1,2,0,2,4,6,FALSE,2011-02-19,Troy,A
TEAM,NA,NA,25,59,8,20,13,17,18,31,49,13,9,2,20,18,71,FALSE,2011-02-19,Troy,A
