player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Adams,F,25,2,5,0,0,4,4,0,3,3,1,0,0,3,2,8,TRUE,2011-02-10,UL Monroe,A
B. Peterson,F,23,6,9,0,0,2,3,1,4,5,0,2,0,0,2,14,TRUE,2011-02-10,UL Monroe,A
D. Boone,G,37,8,12,3,7,1,1,0,1,1,7,2,0,1,1,20,TRUE,2011-02-10,UL Monroe,A
T. Finn,G,34,4,9,2,5,1,1,1,1,2,1,1,0,2,4,11,TRUE,2011-02-10,UL Monroe,A
R. Allison,G,27,3,4,1,2,2,2,0,1,1,6,2,0,1,1,9,TRUE,2011-02-10,UL Monroe,A
J. Thomas,F,17,2,2,0,0,1,2,3,2,5,2,1,0,1,2,5,FALSE,2011-02-10,UL Monroe,A
C. Rashiduddin,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2011-02-10,UL Monroe,A
M. Kirkland,F,14,1,3,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2011-02-10,UL Monroe,A
K. Ogbonnaya-Branch,F,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,3,FALSE,2011-02-10,UL Monroe,A
A. Sterrenberg,G,8,1,1,0,0,1,2,1,1,2,2,1,0,0,0,3,FALSE,2011-02-10,UL Monroe,A
E. Townsel,G,13,3,3,2,2,0,0,0,1,1,1,1,0,0,0,8,FALSE,2011-02-10,UL Monroe,A
TEAM,NA,NA,32,50,9,17,12,15,6,16,22,21,10,0,8,13,85,FALSE,2011-02-10,UL Monroe,A
