player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Adams,F,27,9,17,0,0,2,3,6,8,14,0,0,1,4,1,20,TRUE,2011-01-06,Florida International,A
B. Peterson,F,25,3,8,0,0,1,2,1,5,6,2,0,1,1,3,7,TRUE,2011-01-06,Florida International,A
D. Boone,G,38,4,13,3,8,3,4,0,3,3,1,1,0,0,3,14,TRUE,2011-01-06,Florida International,A
T. Finn,G,26,2,5,0,2,0,0,2,2,4,0,0,0,0,4,4,TRUE,2011-01-06,Florida International,A
R. Allison,G,25,2,6,1,4,6,7,0,0,0,6,0,0,3,4,11,TRUE,2011-01-06,Florida International,A
J. Thomas,F,15,0,0,0,0,2,2,0,3,3,1,0,0,0,0,2,FALSE,2011-01-06,Florida International,A
M. Kirkland,F,13,3,3,0,0,1,2,1,1,2,0,0,1,1,2,7,FALSE,2011-01-06,Florida International,A
A. Sterrenberg,G,11,1,3,0,0,3,3,0,2,2,0,1,1,1,2,5,FALSE,2011-01-06,Florida International,A
E. Townsel,G,20,0,4,0,1,0,0,1,2,3,1,0,0,2,1,0,FALSE,2011-01-06,Florida International,A
TEAM,NA,NA,24,59,4,15,18,23,14,29,43,11,2,4,12,20,70,FALSE,2011-01-06,Florida International,A
