player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Adams,F,13,1,4,0,0,1,2,0,0,0,0,0,0,4,2,3,TRUE,2011-01-15,Middle Tennessee,H
B. Peterson,F,30,4,6,0,0,6,8,2,3,5,0,0,3,3,4,14,TRUE,2011-01-15,Middle Tennessee,H
D. Boone,G,34,6,11,0,2,4,6,2,4,6,2,3,0,3,2,16,TRUE,2011-01-15,Middle Tennessee,H
T. Finn,G,37,3,7,2,4,5,6,3,8,11,1,0,1,3,1,13,TRUE,2011-01-15,Middle Tennessee,H
R. Allison,G,25,1,4,1,3,4,6,0,0,0,6,1,0,1,1,7,TRUE,2011-01-15,Middle Tennessee,H
J. Thomas,F,10,0,1,0,0,1,2,0,1,1,1,0,0,0,3,1,FALSE,2011-01-15,Middle Tennessee,H
M. Kirkland,F,27,2,4,0,0,0,1,1,5,6,1,1,1,1,2,4,FALSE,2011-01-15,Middle Tennessee,H
A. Sterrenberg,G,9,0,1,0,0,2,3,0,0,0,0,0,0,1,1,2,FALSE,2011-01-15,Middle Tennessee,H
E. Townsel,G,15,3,6,1,4,2,3,1,0,1,0,0,0,0,2,9,FALSE,2011-01-15,Middle Tennessee,H
TEAM,NA,NA,20,44,4,13,25,37,11,23,34,11,5,5,16,18,69,FALSE,2011-01-15,Middle Tennessee,H
