player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Adams,F,18,1,5,0,0,3,8,3,3,6,1,0,0,1,0,5,TRUE,2011-02-26,Little Rock,H
J. Thomas,F,29,3,5,0,0,6,6,2,3,5,1,0,1,1,3,12,TRUE,2011-02-26,Little Rock,H
T. Finn,G,38,4,7,2,3,5,5,2,11,13,2,1,1,4,4,15,TRUE,2011-02-26,Little Rock,H
R. Allison,G,37,3,9,1,3,9,11,1,3,4,4,1,0,3,2,16,TRUE,2011-02-26,Little Rock,H
D. Boone,G,36,2,10,0,3,5,6,0,4,4,0,1,0,4,1,9,TRUE,2011-02-26,Little Rock,H
M. Kirkland,F,21,3,3,0,0,2,4,1,3,4,1,0,1,0,0,8,FALSE,2011-02-26,Little Rock,H
B. Peterson,F,12,0,0,0,0,2,2,1,1,2,0,0,0,1,2,2,FALSE,2011-02-26,Little Rock,H
A. Sterrenberg,G,6,1,2,1,1,1,2,0,0,0,0,1,0,0,1,4,FALSE,2011-02-26,Little Rock,H
E. Townsel,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-02-26,Little Rock,H
TEAM,NA,NA,17,41,4,10,33,44,12,29,41,9,4,3,15,13,71,FALSE,2011-02-26,Little Rock,H
