player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Adams,F,29,5,11,0,0,1,4,4,5,9,0,1,1,1,2,11,TRUE,2011-01-08,Florida Atlantic,A
J. Thomas,F,9,1,2,0,0,0,0,3,0,3,1,0,0,0,0,2,TRUE,2011-01-08,Florida Atlantic,A
M. Kirkland,F,13,0,3,0,0,2,2,1,1,2,1,0,0,1,2,2,TRUE,2011-01-08,Florida Atlantic,A
B. Peterson,F,29,2,6,0,0,0,0,1,5,6,0,0,1,2,1,4,TRUE,2011-01-08,Florida Atlantic,A
T. Finn,G,26,2,5,1,3,0,0,1,4,5,3,0,1,3,3,5,TRUE,2011-01-08,Florida Atlantic,A
D. Boone,G,39,6,12,3,6,1,2,0,2,2,1,1,0,2,0,16,FALSE,2011-01-08,Florida Atlantic,A
A. Sterrenberg,G,15,0,2,0,1,1,2,1,1,2,0,1,0,0,3,1,FALSE,2011-01-08,Florida Atlantic,A
R. Allison,G,28,4,10,3,5,0,0,0,4,4,5,0,0,0,3,11,FALSE,2011-01-08,Florida Atlantic,A
E. Townsel,G,12,2,5,1,2,0,2,1,1,2,0,0,0,1,1,5,FALSE,2011-01-08,Florida Atlantic,A
TEAM,NA,NA,22,56,8,17,5,12,13,25,38,11,3,3,10,15,57,FALSE,2011-01-08,Florida Atlantic,A
