player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Adams,F,23,2,7,0,0,0,0,2,5,7,0,1,0,2,3,4,TRUE,2011-01-22,North Texas,A
B. Peterson,F,25,2,7,0,0,1,2,1,2,3,0,0,1,1,1,5,TRUE,2011-01-22,North Texas,A
D. Boone,G,27,3,10,0,5,2,2,0,1,1,1,0,0,4,3,8,TRUE,2011-01-22,North Texas,A
T. Finn,G,16,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,TRUE,2011-01-22,North Texas,A
R. Allison,G,31,3,9,0,3,6,6,0,2,2,2,1,0,1,3,12,TRUE,2011-01-22,North Texas,A
J. Thomas,F,15,3,4,0,0,2,3,1,1,2,0,1,0,0,2,8,FALSE,2011-01-22,North Texas,A
M. Kirkland,F,17,5,10,0,0,0,0,4,4,8,0,0,0,0,4,10,FALSE,2011-01-22,North Texas,A
K. Ogbonnaya-Branch,F,12,2,5,1,3,0,0,0,0,0,0,1,1,0,1,5,FALSE,2011-01-22,North Texas,A
A. Sterrenberg,G,14,3,6,0,2,1,1,1,1,2,0,0,0,0,1,7,FALSE,2011-01-22,North Texas,A
E. Townsel,G,20,2,9,1,5,0,0,2,2,4,3,0,0,1,3,5,FALSE,2011-01-22,North Texas,A
TEAM,NA,NA,25,69,2,20,12,14,14,20,34,7,4,2,9,22,64,FALSE,2011-01-22,North Texas,A
