player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Adams,F,31,4,10,0,0,8,11,6,7,13,1,0,0,3,2,16,TRUE,2011-02-24,North Texas,H
B. Peterson,F,23,4,6,0,0,1,2,2,2,4,1,0,1,2,2,9,TRUE,2011-02-24,North Texas,H
D. Boone,G,38,3,12,0,3,6,6,0,3,3,1,6,0,1,0,12,TRUE,2011-02-24,North Texas,H
T. Finn,G,36,3,10,0,2,2,3,1,3,4,1,0,0,1,3,8,TRUE,2011-02-24,North Texas,H
R. Allison,G,26,2,6,0,2,0,2,0,0,0,1,0,1,0,0,4,TRUE,2011-02-24,North Texas,H
J. Thomas,F,11,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,FALSE,2011-02-24,North Texas,H
M. Kirkland,F,15,2,5,0,0,0,0,1,2,3,0,0,0,0,4,4,FALSE,2011-02-24,North Texas,H
A. Sterrenberg,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-24,North Texas,H
E. Townsel,G,19,1,3,0,1,8,10,0,4,4,1,1,0,1,3,10,FALSE,2011-02-24,North Texas,H
TEAM,NA,NA,19,53,0,8,25,34,12,25,37,6,8,2,8,15,63,FALSE,2011-02-24,North Texas,H
