player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Adams,F,31,6,11,0,0,0,1,3,5,8,0,1,2,1,3,12,TRUE,2011-01-01,Western Kentucky,H
B. Peterson,F,30,2,5,0,0,3,4,1,4,5,2,0,0,2,3,7,TRUE,2011-01-01,Western Kentucky,H
D. Boone,G,30,3,10,1,4,3,4,1,7,8,7,2,0,2,2,10,TRUE,2011-01-01,Western Kentucky,H
T. Finn,G,38,10,16,7,9,3,4,5,5,10,3,4,1,2,3,30,TRUE,2011-01-01,Western Kentucky,H
R. Allison,G,27,0,5,0,2,6,6,0,1,1,4,1,0,2,1,6,TRUE,2011-01-01,Western Kentucky,H
J. Thomas,F,10,3,5,0,0,0,1,2,1,3,0,0,0,2,2,6,FALSE,2011-01-01,Western Kentucky,H
M. Kirkland,F,9,1,1,0,0,0,0,0,1,1,1,0,0,1,1,2,FALSE,2011-01-01,Western Kentucky,H
A. Sterrenberg,G,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-01,Western Kentucky,H
E. Townsel,G,13,3,5,2,2,0,0,0,1,1,1,0,0,1,0,8,FALSE,2011-01-01,Western Kentucky,H
TEAM,NA,NA,28,60,10,17,15,20,13,28,41,18,8,3,13,15,81,FALSE,2011-01-01,Western Kentucky,H
