player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Adams,F,20,1,5,0,0,2,5,3,3,6,0,0,0,0,4,4,TRUE,2011-02-05,Denver,H
B. Peterson,F,28,3,6,0,0,3,5,0,3,3,0,1,0,1,0,9,TRUE,2011-02-05,Denver,H
D. Boone,G,32,1,7,1,3,7,8,1,3,4,2,3,0,1,3,10,TRUE,2011-02-05,Denver,H
T. Finn,G,26,4,7,1,3,0,0,1,4,5,0,1,1,1,3,9,TRUE,2011-02-05,Denver,H
R. Allison,G,30,1,7,0,1,3,4,1,3,4,6,2,0,1,1,5,TRUE,2011-02-05,Denver,H
J. Thomas,F,12,3,3,0,0,2,3,1,1,2,1,0,0,0,2,8,FALSE,2011-02-05,Denver,H
C. Rashiduddin,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-02-05,Denver,H
M. Kirkland,F,18,2,3,0,0,2,3,2,5,7,0,0,5,2,2,6,FALSE,2011-02-05,Denver,H
K. Ogbonnaya-Branch,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-05,Denver,H
A. Sterrenberg,G,19,1,1,1,1,1,3,0,3,3,2,0,0,1,0,4,FALSE,2011-02-05,Denver,H
E. Townsel,G,13,1,3,0,1,3,5,0,1,1,1,0,0,3,3,5,FALSE,2011-02-05,Denver,H
TEAM,NA,NA,17,42,3,9,23,36,10,29,39,12,7,6,10,18,60,FALSE,2011-02-05,Denver,H
