player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kirkland,F,15,3,4,0,0,0,1,0,1,1,0,0,2,4,5,6,TRUE,2011-01-13,Louisiana,H
B. Peterson,F,26,5,7,0,0,1,2,0,5,5,1,0,1,1,2,11,TRUE,2011-01-13,Louisiana,H
D. Boone,G,35,5,13,4,7,2,2,1,2,3,3,3,0,2,1,16,TRUE,2011-01-13,Louisiana,H
R. Allison,G,31,2,6,0,2,3,4,1,3,4,3,0,0,1,2,7,TRUE,2011-01-13,Louisiana,H
T. Finn,G,38,3,7,2,5,1,1,1,5,6,5,4,1,3,3,9,TRUE,2011-01-13,Louisiana,H
M. Adams,F,20,7,10,0,0,3,6,2,5,7,0,0,0,0,5,17,FALSE,2011-01-13,Louisiana,H
J. Thomas,F,19,3,3,0,0,0,1,1,0,1,0,0,1,1,2,6,FALSE,2011-01-13,Louisiana,H
A. Sterrenberg,G,7,1,2,0,1,0,0,0,0,0,1,0,0,0,0,2,FALSE,2011-01-13,Louisiana,H
E. Townsel,G,9,0,2,0,1,0,0,0,0,0,2,1,0,1,2,0,FALSE,2011-01-13,Louisiana,H
TEAM,NA,NA,29,54,6,16,10,17,7,23,30,15,8,5,13,22,74,FALSE,2011-01-13,Louisiana,H
