player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Adams,F,22,2,5,0,0,0,0,1,4,5,1,0,0,2,3,4,TRUE,2010-12-06,Lyon,H
J. Thomas,F,17,2,2,0,0,0,0,4,1,5,1,0,0,1,1,4,TRUE,2010-12-06,Lyon,H
T. Finn,G,20,2,4,2,4,3,4,2,5,7,3,1,0,4,2,9,TRUE,2010-12-06,Lyon,H
R. Allison,G,18,2,5,0,2,0,0,3,1,4,6,1,0,3,0,4,TRUE,2010-12-06,Lyon,H
D. Boone,G,22,5,12,2,8,0,0,1,0,1,0,0,0,0,3,12,TRUE,2010-12-06,Lyon,H
M. Kirkland,F,21,1,3,0,0,5,8,1,3,4,0,1,2,0,2,7,FALSE,2010-12-06,Lyon,H
B. Peterson,F,20,3,4,0,0,1,4,0,10,10,0,0,2,2,1,7,FALSE,2010-12-06,Lyon,H
K. Ogbonnaya-Branch,F,1,1,4,1,4,1,2,1,1,2,0,1,0,0,0,4,FALSE,2010-12-06,Lyon,H
C. Rashiduddin,F,6,0,2,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2010-12-06,Lyon,H
A. Sterrenberg,G,18,3,4,1,2,0,0,2,4,6,1,1,0,1,1,7,FALSE,2010-12-06,Lyon,H
E. Townsel,G,16,3,4,0,1,5,7,2,3,5,2,6,0,2,0,11,FALSE,2010-12-06,Lyon,H
D. Bryant,G,19,5,15,2,10,4,4,1,2,3,1,3,0,0,1,16,FALSE,2010-12-06,Lyon,H
TEAM,NA,NA,29,64,8,31,19,29,18,35,53,15,14,4,15,16,85,FALSE,2010-12-06,Lyon,H
