player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Adams,F,26,4,6,0,0,2,4,5,8,13,2,0,1,1,4,10,TRUE,2011-02-01,Savannah St,A
B. Peterson,F,23,0,7,0,0,0,0,1,3,4,0,0,0,2,2,0,TRUE,2011-02-01,Savannah St,A
D. Boone,G,38,4,9,1,5,3,4,1,2,3,0,2,0,1,2,12,TRUE,2011-02-01,Savannah St,A
T. Finn,G,35,5,15,0,3,2,2,7,2,9,0,1,0,2,4,12,TRUE,2011-02-01,Savannah St,A
R. Allison,G,34,5,15,2,3,6,7,1,0,1,3,1,0,5,3,18,TRUE,2011-02-01,Savannah St,A
J. Thomas,F,17,2,3,0,0,0,0,2,2,4,0,0,1,1,5,4,FALSE,2011-02-01,Savannah St,A
M. Kirkland,F,14,1,3,0,0,0,0,1,1,2,0,0,1,1,1,2,FALSE,2011-02-01,Savannah St,A
A. Sterrenberg,G,5,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2011-02-01,Savannah St,A
E. Townsel,G,8,1,3,1,2,0,0,0,1,1,0,0,0,0,2,3,FALSE,2011-02-01,Savannah St,A
TEAM,NA,NA,22,62,4,13,13,17,20,23,43,6,4,3,13,24,61,FALSE,2011-02-01,Savannah St,A
