player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Adams,F,33,8,12,0,0,5,8,4,3,7,0,0,1,3,1,21,TRUE,2011-01-27,UL Monroe,H
B. Peterson,F,34,2,5,0,0,4,5,0,3,3,0,0,0,3,1,8,TRUE,2011-01-27,UL Monroe,H
D. Boone,G,35,3,8,2,5,0,0,0,2,2,2,1,0,1,2,8,TRUE,2011-01-27,UL Monroe,H
T. Finn,G,30,3,7,1,5,3,4,2,4,6,1,2,0,1,3,10,TRUE,2011-01-27,UL Monroe,H
R. Allison,G,24,0,4,0,3,2,2,0,0,0,3,1,0,0,1,2,TRUE,2011-01-27,UL Monroe,H
J. Thomas,F,6,1,1,0,0,0,2,1,0,1,1,0,0,1,2,2,FALSE,2011-01-27,UL Monroe,H
M. Kirkland,F,7,1,1,0,0,0,1,1,0,1,0,0,0,0,0,2,FALSE,2011-01-27,UL Monroe,H
A. Sterrenberg,G,11,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-01-27,UL Monroe,H
E. Townsel,G,20,4,5,1,2,0,0,1,2,3,1,1,0,4,0,9,FALSE,2011-01-27,UL Monroe,H
TEAM,NA,NA,22,44,4,15,14,22,9,17,26,8,5,1,14,11,62,FALSE,2011-01-27,UL Monroe,H
