player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Adams,F,25,5,9,0,0,6,6,4,0,4,0,0,0,3,4,16,TRUE,2010-11-23,Pepperdine,N
B. Peterson,F,36,1,4,0,1,0,0,0,6,6,4,1,2,1,3,2,TRUE,2010-11-23,Pepperdine,N
D. Boone,G,39,7,10,3,5,2,3,0,2,2,1,1,0,0,2,19,TRUE,2010-11-23,Pepperdine,N
T. Finn,G,19,0,4,0,1,1,2,1,2,3,1,0,0,0,2,1,TRUE,2010-11-23,Pepperdine,N
R. Allison,G,24,1,6,0,3,0,0,0,1,1,4,1,0,1,4,2,TRUE,2010-11-23,Pepperdine,N
J. Thomas,F,4,1,1,0,0,0,1,0,1,1,0,0,0,0,2,2,FALSE,2010-11-23,Pepperdine,N
M. Kirkland,F,15,2,5,0,0,2,4,3,0,3,0,1,1,2,3,6,FALSE,2010-11-23,Pepperdine,N
D. Bryant,G,21,3,8,3,6,2,2,1,0,1,1,1,0,4,1,11,FALSE,2010-11-23,Pepperdine,N
E. Townsel,G,16,1,6,0,1,1,4,0,3,3,2,3,0,0,0,3,FALSE,2010-11-23,Pepperdine,N
A. Sterrenberg,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-23,Pepperdine,N
TEAM,NA,NA,21,53,6,17,14,22,10,18,28,13,8,3,11,21,62,FALSE,2010-11-23,Pepperdine,N
