player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Adams,F,29,6,11,0,0,3,6,3,1,4,0,0,1,2,3,15,TRUE,2011-01-17,Lamar,H
B. Peterson,F,32,4,5,0,1,6,6,4,7,11,0,1,1,3,1,14,TRUE,2011-01-17,Lamar,H
D. Boone,G,28,4,10,1,6,0,0,1,1,2,0,2,0,2,2,9,TRUE,2011-01-17,Lamar,H
T. Finn,G,36,4,11,2,6,5,6,0,6,6,1,3,1,1,1,15,TRUE,2011-01-17,Lamar,H
R. Allison,G,32,2,6,1,2,4,5,0,1,1,9,1,0,1,1,9,TRUE,2011-01-17,Lamar,H
J. Thomas,F,10,0,0,0,0,1,2,1,0,1,0,0,0,0,2,1,FALSE,2011-01-17,Lamar,H
M. Kirkland,F,9,1,4,0,0,0,2,2,1,3,1,0,0,0,1,2,FALSE,2011-01-17,Lamar,H
K. Ogbonnaya-Branch,F,9,2,5,2,5,0,0,1,1,2,0,0,0,0,1,6,FALSE,2011-01-17,Lamar,H
A. Sterrenberg,G,7,2,5,0,3,1,1,1,1,2,0,0,0,1,0,5,FALSE,2011-01-17,Lamar,H
E. Townsel,G,8,1,5,0,3,0,0,0,1,1,0,1,0,0,0,2,FALSE,2011-01-17,Lamar,H
TEAM,NA,NA,26,62,6,26,20,28,14,21,35,11,8,3,10,12,78,FALSE,2011-01-17,Lamar,H
