player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Adams,F,21,4,6,0,0,3,6,2,5,7,0,1,0,4,3,11,TRUE,2010-12-11,Alabama State,H
B. Peterson,F,23,1,5,0,0,4,4,0,2,2,1,0,1,0,3,6,TRUE,2010-12-11,Alabama State,H
D. Boone,G,25,5,10,3,7,1,1,0,4,4,1,2,0,0,0,14,TRUE,2010-12-11,Alabama State,H
T. Finn,G,25,4,6,1,2,0,0,2,5,7,0,1,0,3,3,9,TRUE,2010-12-11,Alabama State,H
R. Allison,G,17,2,2,0,0,4,4,0,3,3,3,1,0,0,3,8,TRUE,2010-12-11,Alabama State,H
J. Thomas,F,17,1,2,0,0,1,3,3,1,4,1,1,0,1,1,3,FALSE,2010-12-11,Alabama State,H
C. Rashiduddin,F,3,0,0,0,0,2,4,0,0,0,0,0,0,0,0,2,FALSE,2010-12-11,Alabama State,H
M. Kirkland,F,15,3,6,0,0,4,5,3,3,6,0,0,2,1,2,10,FALSE,2010-12-11,Alabama State,H
K. Ogbonnaya-Branch,F,5,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-11,Alabama State,H
D. Bryant,G,9,2,6,1,3,0,0,0,1,1,2,0,0,0,0,5,FALSE,2010-12-11,Alabama State,H
A. Sterrenberg,G,17,1,2,1,2,2,2,0,0,0,3,2,0,0,2,5,FALSE,2010-12-11,Alabama State,H
E. Townsel,G,23,1,3,0,1,2,2,0,4,4,1,0,0,5,1,4,FALSE,2010-12-11,Alabama State,H
TEAM,NA,NA,24,50,6,17,23,31,10,32,42,12,8,3,14,18,77,FALSE,2010-12-11,Alabama State,H
