player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Adams,F,27,2,9,0,0,0,0,5,8,13,1,1,1,1,4,4,TRUE,2010-12-30,South Alabama,H
B. Peterson,F,28,3,6,0,0,2,2,4,3,7,2,1,0,2,2,8,TRUE,2010-12-30,South Alabama,H
D. Boone,G,35,5,12,1,5,2,4,2,4,6,1,1,0,2,1,13,TRUE,2010-12-30,South Alabama,H
T. Finn,G,30,4,7,2,4,0,0,1,1,2,1,1,0,0,3,10,TRUE,2010-12-30,South Alabama,H
R. Allison,G,25,6,10,4,5,2,3,0,1,1,2,1,0,2,1,18,TRUE,2010-12-30,South Alabama,H
J. Thomas,F,10,1,1,0,0,3,4,1,1,2,0,1,0,0,2,5,FALSE,2010-12-30,South Alabama,H
M. Kirkland,F,16,1,5,0,0,0,0,0,2,2,1,1,0,2,1,2,FALSE,2010-12-30,South Alabama,H
A. Sterrenberg,G,11,0,1,0,1,2,3,0,1,1,0,0,0,2,1,2,FALSE,2010-12-30,South Alabama,H
E. Townsel,G,18,3,7,1,5,0,0,0,2,2,0,0,0,1,1,7,FALSE,2010-12-30,South Alabama,H
TEAM,NA,NA,25,58,8,20,11,16,17,24,41,8,7,1,12,16,69,FALSE,2010-12-30,South Alabama,H
