player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Adams,F,24,1,1,0,0,2,4,0,2,2,0,0,0,3,3,4,TRUE,2011-01-20,Denver,A
B. Peterson,F,22,1,3,1,2,2,4,1,2,3,0,1,1,3,3,5,TRUE,2011-01-20,Denver,A
D. Boone,G,20,1,3,0,1,0,0,0,0,0,0,1,0,4,2,2,TRUE,2011-01-20,Denver,A
T. Finn,G,26,0,3,0,1,2,2,2,3,5,0,1,0,2,4,2,TRUE,2011-01-20,Denver,A
R. Allison,G,21,2,7,1,3,2,2,0,0,0,0,0,0,1,2,7,TRUE,2011-01-20,Denver,A
J. Thomas,F,17,1,1,0,0,1,3,0,1,1,1,0,0,0,2,3,FALSE,2011-01-20,Denver,A
C. Rashiduddin,F,4,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,FALSE,2011-01-20,Denver,A
M. Kirkland,F,13,2,5,0,0,0,0,3,3,6,0,0,0,3,1,4,FALSE,2011-01-20,Denver,A
K. Ogbonnaya-Branch,F,10,1,1,1,1,0,0,0,0,0,0,0,0,1,2,3,FALSE,2011-01-20,Denver,A
A. Sterrenberg,G,24,1,6,0,1,1,2,0,0,0,1,0,0,0,2,3,FALSE,2011-01-20,Denver,A
E. Townsel,G,19,1,3,0,0,1,2,1,0,1,1,2,0,2,0,3,FALSE,2011-01-20,Denver,A
TEAM,NA,NA,11,33,3,9,11,21,8,14,22,4,5,1,20,22,36,FALSE,2011-01-20,Denver,A
