player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Adams,F,24,7,9,0,0,5,7,1,8,9,0,1,2,3,4,19,TRUE,2010-12-22,Missouri State,A
B. Peterson,F,37,4,9,0,0,2,2,2,3,5,3,2,1,2,3,10,TRUE,2010-12-22,Missouri State,A
D. Boone,G,28,1,3,0,1,0,0,0,0,0,1,1,1,0,1,2,TRUE,2010-12-22,Missouri State,A
T. Finn,G,32,3,6,0,1,4,4,2,2,4,1,1,0,1,1,10,TRUE,2010-12-22,Missouri State,A
R. Allison,G,27,5,7,0,0,0,0,0,2,2,4,1,0,7,4,10,TRUE,2010-12-22,Missouri State,A
J. Thomas,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-22,Missouri State,A
M. Kirkland,F,16,5,5,0,0,0,0,2,1,3,0,0,3,1,1,10,FALSE,2010-12-22,Missouri State,A
A. Sterrenberg,G,20,2,6,0,2,1,2,0,2,2,0,2,0,1,2,5,FALSE,2010-12-22,Missouri State,A
E. Townsel,G,13,1,1,0,0,2,2,0,0,0,1,0,0,2,1,4,FALSE,2010-12-22,Missouri State,A
TEAM,NA,NA,28,46,0,4,14,17,7,18,25,10,8,7,17,17,70,FALSE,2010-12-22,Missouri State,A
