player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Adams,F,22,6,10,0,0,1,1,1,3,4,0,2,1,3,4,13,TRUE,2010-11-17,Belmont,N
B. Peterson,F,28,1,7,0,1,6,6,4,4,8,0,1,1,1,4,8,TRUE,2010-11-17,Belmont,N
T. Finn,G,32,0,4,0,3,4,5,0,3,3,3,0,0,1,2,4,TRUE,2010-11-17,Belmont,N
R. Allison,G,23,4,9,0,3,0,0,0,0,0,1,1,1,1,1,8,TRUE,2010-11-17,Belmont,N
D. Boone,G,16,1,5,0,4,1,2,1,0,1,2,2,0,0,1,3,TRUE,2010-11-17,Belmont,N
M. Kirkland,F,14,0,0,0,0,5,6,2,3,5,1,1,1,3,3,5,FALSE,2010-11-17,Belmont,N
K. Ogbonnaya-Branch,F,7,0,2,0,1,1,2,0,2,2,1,0,0,1,0,1,FALSE,2010-11-17,Belmont,N
J. Thomas,F,12,2,4,0,0,0,0,2,0,2,0,0,0,1,2,4,FALSE,2010-11-17,Belmont,N
C. Rashiduddin,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-11-17,Belmont,N
A. Sterrenberg,G,9,0,1,0,0,0,0,0,0,0,0,2,0,2,1,0,FALSE,2010-11-17,Belmont,N
E. Townsel,G,18,3,6,1,1,0,0,1,2,3,0,0,0,2,2,7,FALSE,2010-11-17,Belmont,N
D. Bryant,G,16,2,5,1,3,2,2,0,1,1,0,1,0,2,3,7,FALSE,2010-11-17,Belmont,N
TEAM,NA,NA,19,54,2,16,20,24,11,20,31,8,10,4,17,24,60,FALSE,2010-11-17,Belmont,N
