player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Adams,F,18,5,12,0,0,2,4,2,2,4,0,0,0,3,4,12,TRUE,2010-11-22,Pacific,N
B. Peterson,F,34,1,7,1,1,7,8,3,6,9,3,0,1,3,2,10,TRUE,2010-11-22,Pacific,N
D. Boone,G,26,4,8,2,5,2,2,0,2,2,1,1,0,1,2,12,TRUE,2010-11-22,Pacific,N
T. Finn,G,30,1,4,0,3,2,2,5,1,6,3,0,0,0,4,4,TRUE,2010-11-22,Pacific,N
R. Allison,G,21,1,2,1,1,0,0,1,2,3,5,1,0,0,1,3,TRUE,2010-11-22,Pacific,N
J. Thomas,F,7,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,FALSE,2010-11-22,Pacific,N
M. Kirkland,F,21,7,11,0,0,0,1,2,4,6,0,0,4,1,3,14,FALSE,2010-11-22,Pacific,N
D. Bryant,G,19,3,11,1,6,1,1,0,1,1,0,0,0,0,3,8,FALSE,2010-11-22,Pacific,N
A. Sterrenberg,G,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2010-11-22,Pacific,N
E. Townsel,G,19,1,3,1,1,4,4,0,3,3,0,0,0,2,3,7,FALSE,2010-11-22,Pacific,N
TEAM,NA,NA,23,58,6,17,18,22,16,22,38,12,3,6,10,22,70,FALSE,2010-11-22,Pacific,N
