player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Brodeur,F,36,10,17,2,2,2,2,1,7,8,3,0,1,3,1,24,TRUE,2019-03-01,Harvard,A
M. Wang,F,11,0,3,0,2,0,0,0,2,2,0,0,0,3,1,0,TRUE,2019-03-01,Harvard,A
D. Goodman,G,39,6,15,2,7,1,3,2,0,2,2,4,1,1,3,15,TRUE,2019-03-01,Harvard,A
A. Woods,G,39,2,9,1,6,2,4,2,3,5,2,0,0,2,3,7,TRUE,2019-03-01,Harvard,A
J. Silpe,G,37,1,5,1,3,0,0,1,8,9,1,1,0,1,3,3,TRUE,2019-03-01,Harvard,A
K. Mijakowski,F,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-01,Harvard,A
M. Rothschild,F,8,0,1,0,0,0,2,0,3,3,1,1,0,2,0,0,FALSE,2019-03-01,Harvard,A
M. Jackson,C,2,0,1,0,0,1,2,1,0,1,0,0,0,1,0,1,FALSE,2019-03-01,Harvard,A
J. Donahue,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-01,Harvard,A
R. Jerome,G,8,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2019-03-01,Harvard,A
E. Scott,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-03-01,Harvard,A
B. Washington,G,14,1,3,1,3,0,0,0,2,2,1,1,0,1,1,3,FALSE,2019-03-01,Harvard,A
TEAM,NA,NA,20,58,7,26,6,13,10,28,38,10,7,2,14,15,53,FALSE,2019-03-01,Harvard,A
