player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Brodeur,F,32,8,12,0,0,8,10,3,2,5,3,2,0,4,1,24,TRUE,2019-02-02,Columbia,A
M. Wang,F,9,0,1,0,1,0,0,0,3,3,1,0,0,2,1,0,TRUE,2019-02-02,Columbia,A
D. Goodman,G,39,5,9,1,4,8,10,1,4,5,3,1,1,0,2,19,TRUE,2019-02-02,Columbia,A
A. Woods,G,30,5,9,2,4,0,0,2,4,6,2,2,0,1,4,12,TRUE,2019-02-02,Columbia,A
B. Washington,G,35,2,8,2,8,2,3,0,5,5,0,1,0,1,1,8,TRUE,2019-02-02,Columbia,A
M. Rothschild,F,21,3,4,0,0,3,4,0,1,1,0,0,0,3,3,9,FALSE,2019-02-02,Columbia,A
K. Mijakowski,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-02-02,Columbia,A
J. Silpe,G,24,0,1,0,1,0,0,0,3,3,3,0,0,1,2,0,FALSE,2019-02-02,Columbia,A
J. Donahue,G,7,0,2,0,2,0,0,0,1,1,1,0,0,0,0,0,FALSE,2019-02-02,Columbia,A
TEAM,NA,NA,23,46,5,20,21,27,6,23,29,13,6,1,13,14,72,FALSE,2019-02-02,Columbia,A
