player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Rothschild,F,26,2,5,0,0,0,0,1,1,2,1,1,0,2,5,4,TRUE,2019-03-16,Harvard,N
A. Brodeur,F,36,10,20,1,3,4,6,4,6,10,2,1,0,4,2,25,TRUE,2019-03-16,Harvard,N
D. Goodman,G,38,4,10,1,4,2,3,0,5,5,1,2,0,3,4,11,TRUE,2019-03-16,Harvard,N
J. Silpe,G,34,2,3,2,3,1,2,0,3,3,0,1,0,2,3,7,TRUE,2019-03-16,Harvard,N
A. Woods,G,38,3,10,2,7,0,0,0,4,4,3,1,1,1,0,8,TRUE,2019-03-16,Harvard,N
J. Simmons,F,16,1,1,1,1,0,0,0,2,2,0,0,1,1,3,3,FALSE,2019-03-16,Harvard,N
Z. Kaminsky,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-16,Harvard,N
K. Mijakowski,F,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-03-16,Harvard,N
M. Jackson,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-16,Harvard,N
E. Scott,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-03-16,Harvard,N
A. Imegwu,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-16,Harvard,N
B. Washington,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-16,Harvard,N
R. Jerome,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-16,Harvard,N
J. Donahue,G,10,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-03-16,Harvard,N
TEAM,NA,NA,22,50,7,19,7,11,6,24,30,7,6,2,13,19,58,FALSE,2019-03-16,Harvard,N
