player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Rothschild,F,18,4,5,0,0,0,0,4,2,6,0,1,0,1,3,8,TRUE,2019-02-09,Yale,A
A. Brodeur,F,31,6,14,0,2,2,4,3,5,8,7,0,0,2,1,14,TRUE,2019-02-09,Yale,A
D. Goodman,G,36,6,11,4,5,0,0,2,3,5,2,3,0,2,2,16,TRUE,2019-02-09,Yale,A
A. Woods,G,35,6,14,3,8,1,1,0,3,3,2,3,0,1,2,16,TRUE,2019-02-09,Yale,A
B. Washington,G,35,1,10,0,6,0,0,2,4,6,2,0,0,1,1,2,TRUE,2019-02-09,Yale,A
J. Simmons,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-09,Yale,A
K. Mijakowski,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-09,Yale,A
M. Wang,F,26,3,16,2,9,0,0,1,3,4,1,1,0,0,0,8,FALSE,2019-02-09,Yale,A
G. Ryan,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-09,Yale,A
E. Scott,G,2,0,1,0,1,1,2,0,1,1,0,0,0,0,0,1,FALSE,2019-02-09,Yale,A
A. Imegwu,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-09,Yale,A
J. Silpe,G,10,0,1,0,1,0,0,0,2,2,0,0,0,0,2,0,FALSE,2019-02-09,Yale,A
J. Donahue,G,3,0,2,0,2,0,0,1,0,1,0,0,0,0,1,0,FALSE,2019-02-09,Yale,A
TEAM,NA,NA,26,74,9,34,4,7,14,25,39,14,8,0,7,12,65,FALSE,2019-02-09,Yale,A
