player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Brodeur,F,27,7,12,0,2,2,2,0,7,7,5,0,1,3,4,16,TRUE,2019-01-19,Temple,A
M. Wang,F,14,1,7,1,6,3,4,0,1,1,4,2,0,0,0,6,TRUE,2019-01-19,Temple,A
D. Goodman,G,30,6,8,1,3,2,2,1,2,3,4,2,0,1,4,15,TRUE,2019-01-19,Temple,A
A. Woods,G,37,1,4,1,2,0,0,0,5,5,3,0,1,2,1,3,TRUE,2019-01-19,Temple,A
B. Washington,G,27,3,9,2,7,0,0,0,4,4,0,0,0,0,0,8,TRUE,2019-01-19,Temple,A
M. Rothschild,F,5,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,FALSE,2019-01-19,Temple,A
J. Simmons,F,12,3,4,0,1,0,0,0,0,0,0,0,0,1,1,6,FALSE,2019-01-19,Temple,A
K. Mijakowski,F,20,4,6,4,6,2,2,0,2,2,1,1,0,1,2,14,FALSE,2019-01-19,Temple,A
J. Silpe,G,24,3,3,3,3,0,0,2,4,6,1,0,0,2,0,9,FALSE,2019-01-19,Temple,A
R. Jerome,G,4,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,FALSE,2019-01-19,Temple,A
TEAM,NA,NA,28,53,12,30,9,12,3,27,30,21,5,2,11,12,77,FALSE,2019-01-19,Temple,A
