player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Brodeur,F,28,9,17,0,1,1,2,3,4,7,1,4,3,5,4,19,TRUE,2018-12-29,Toledo,A
M. Wang,F,8,1,2,0,0,0,0,0,2,2,0,0,0,0,0,2,TRUE,2018-12-29,Toledo,A
A. Woods,G,32,3,9,2,4,0,3,0,1,1,1,0,0,1,3,8,TRUE,2018-12-29,Toledo,A
D. Goodman,G,37,2,11,1,4,2,4,3,2,5,1,1,0,2,2,7,TRUE,2018-12-29,Toledo,A
B. Washington,G,26,0,4,0,3,1,2,0,9,9,0,0,0,1,2,1,TRUE,2018-12-29,Toledo,A
Z. Kaminsky,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-29,Toledo,A
K. Mijakowski,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-29,Toledo,A
J. Simmons,F,11,1,3,0,1,0,0,1,3,4,1,0,0,1,2,2,FALSE,2018-12-29,Toledo,A
E. Scott,G,11,0,2,0,1,0,0,1,1,2,0,0,0,2,0,0,FALSE,2018-12-29,Toledo,A
A. Imegwu,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-12-29,Toledo,A
G. Ryan,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-29,Toledo,A
J. Silpe,G,27,1,5,1,3,0,0,0,3,3,2,1,0,0,2,3,FALSE,2018-12-29,Toledo,A
J. Donahue,G,11,1,4,1,4,0,0,0,0,0,1,0,0,1,1,3,FALSE,2018-12-29,Toledo,A
R. Jerome,G,3,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2018-12-29,Toledo,A
TEAM,NA,NA,18,59,5,22,4,11,9,26,35,7,6,3,13,17,45,FALSE,2018-12-29,Toledo,A
