player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Rothschild,F,22,0,3,0,0,4,4,0,3,3,3,0,0,2,4,4,TRUE,2019-03-08,Yale,H
A. Brodeur,F,37,11,18,0,1,2,2,1,7,8,3,3,2,0,1,24,TRUE,2019-03-08,Yale,H
D. Goodman,G,38,6,12,2,3,0,0,0,6,6,4,3,0,2,1,14,TRUE,2019-03-08,Yale,H
J. Silpe,G,30,1,2,1,2,2,2,1,1,2,4,0,1,0,1,5,TRUE,2019-03-08,Yale,H
A. Woods,G,34,7,11,4,7,4,4,0,1,1,0,1,0,0,2,22,TRUE,2019-03-08,Yale,H
J. Simmons,F,20,1,2,0,1,0,0,3,4,7,1,0,1,1,2,2,FALSE,2019-03-08,Yale,H
Z. Kaminsky,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-08,Yale,H
K. Mijakowski,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-08,Yale,H
A. Imegwu,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-08,Yale,H
B. Washington,G,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-03-08,Yale,H
R. Jerome,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-08,Yale,H
J. Donahue,G,11,2,7,2,7,0,0,1,1,2,1,0,0,1,2,6,FALSE,2019-03-08,Yale,H
TEAM,NA,NA,28,57,9,23,12,12,6,26,32,16,7,4,8,13,77,FALSE,2019-03-08,Yale,H
