player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Rothschild,F,15,0,1,0,1,1,3,0,0,0,2,2,0,1,5,1,TRUE,2018-12-11,Villanova,H
A. Brodeur,F,29,4,6,1,1,7,12,2,4,6,4,0,0,3,4,16,TRUE,2018-12-11,Villanova,H
D. Goodman,G,26,4,7,1,4,2,2,1,4,5,3,1,0,2,4,11,TRUE,2018-12-11,Villanova,H
A. Woods,G,39,5,12,2,3,4,6,1,4,5,4,2,0,2,2,16,TRUE,2018-12-11,Villanova,H
B. Washington,G,21,3,5,2,2,1,2,1,0,1,0,0,0,2,1,9,TRUE,2018-12-11,Villanova,H
M. Wang,F,34,3,8,1,3,7,8,1,5,6,0,0,1,1,2,14,FALSE,2018-12-11,Villanova,H
E. Scott,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-11,Villanova,H
J. Silpe,G,32,4,6,0,2,3,4,3,1,4,2,0,0,2,4,11,FALSE,2018-12-11,Villanova,H
J. Donahue,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-11,Villanova,H
TEAM,NA,NA,23,45,7,16,25,37,13,22,35,15,5,1,14,22,78,FALSE,2018-12-11,Villanova,H
