player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Rothschild,F,25,1,3,0,0,0,0,1,6,7,4,3,0,5,4,2,TRUE,2019-03-09,Brown,H
A. Brodeur,F,33,9,17,0,1,0,1,5,2,7,4,0,1,2,2,18,TRUE,2019-03-09,Brown,H
A. Woods,G,40,1,8,1,7,2,2,0,2,2,1,1,0,2,0,5,TRUE,2019-03-09,Brown,H
J. Silpe,G,37,5,12,2,8,1,2,0,6,6,1,2,0,1,3,13,TRUE,2019-03-09,Brown,H
J. Donahue,G,14,0,5,0,5,0,1,0,0,0,1,1,0,1,0,0,TRUE,2019-03-09,Brown,H
J. Simmons,F,8,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,FALSE,2019-03-09,Brown,H
E. Scott,G,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2019-03-09,Brown,H
B. Washington,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-03-09,Brown,H
D. Goodman,G,38,8,14,4,9,0,0,1,1,2,2,3,0,1,2,20,FALSE,2019-03-09,Brown,H
TEAM,NA,NA,24,60,7,31,3,6,11,22,33,13,12,2,12,15,58,FALSE,2019-03-09,Brown,H
