player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Brodeur,F,36,7,13,1,2,2,2,1,9,10,5,1,2,4,0,17,TRUE,2019-02-23,Cornell,H
M. Wang,F,22,1,4,0,3,1,2,1,6,7,0,0,1,1,2,3,TRUE,2019-02-23,Cornell,H
A. Woods,G,33,4,9,3,8,1,1,0,3,3,5,1,0,1,2,12,TRUE,2019-02-23,Cornell,H
J. Silpe,G,34,4,7,2,4,2,3,0,1,1,4,3,0,0,3,12,TRUE,2019-02-23,Cornell,H
D. Goodman,G,31,6,10,4,6,0,0,1,3,4,1,0,0,1,4,16,TRUE,2019-02-23,Cornell,H
M. Rothschild,F,12,1,2,0,0,3,4,1,3,4,0,0,1,0,0,5,FALSE,2019-02-23,Cornell,H
Z. Kaminsky,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-23,Cornell,H
K. Mijakowski,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-23,Cornell,H
J. Simmons,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-02-23,Cornell,H
E. Scott,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-23,Cornell,H
B. Washington,G,6,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,FALSE,2019-02-23,Cornell,H
G. Ryan,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-23,Cornell,H
R. Jerome,G,21,1,9,1,5,0,0,1,3,4,1,0,0,1,0,3,FALSE,2019-02-23,Cornell,H
TEAM,NA,NA,24,56,11,29,9,12,6,32,38,16,6,4,9,13,68,FALSE,2019-02-23,Cornell,H
