player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Rothschild,F,18,1,1,0,0,2,2,0,3,3,3,1,0,5,2,4,TRUE,2018-12-08,La Salle,A
A. Brodeur,F,29,7,10,0,0,3,5,0,6,6,5,2,1,1,4,17,TRUE,2018-12-08,La Salle,A
D. Goodman,G,38,6,12,2,4,0,0,0,2,2,4,2,0,3,3,14,TRUE,2018-12-08,La Salle,A
A. Woods,G,37,6,12,3,7,2,2,1,0,1,5,1,1,2,1,17,TRUE,2018-12-08,La Salle,A
B. Washington,G,16,2,5,0,2,4,4,2,0,2,0,0,0,3,3,8,TRUE,2018-12-08,La Salle,A
J. Simmons,F,8,0,0,0,0,1,2,2,0,2,2,0,0,0,1,1,FALSE,2018-12-08,La Salle,A
Z. Kaminsky,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-08,La Salle,A
K. Mijakowski,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-12-08,La Salle,A
M. Wang,F,15,7,9,2,4,2,3,0,3,3,3,0,0,0,1,18,FALSE,2018-12-08,La Salle,A
G. Ryan,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-12-08,La Salle,A
E. Scott,G,3,1,1,0,0,0,0,0,1,1,1,0,1,0,0,2,FALSE,2018-12-08,La Salle,A
A. Imegwu,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-08,La Salle,A
R. Jerome,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-08,La Salle,A
J. Silpe,G,24,1,3,0,2,0,0,2,3,5,2,3,0,4,2,2,FALSE,2018-12-08,La Salle,A
J. Donahue,G,7,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2018-12-08,La Salle,A
TEAM,NA,NA,31,54,7,19,14,18,8,21,29,25,9,3,19,18,83,FALSE,2018-12-08,La Salle,A
