player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Rothschild,F,16,1,3,0,1,0,0,0,0,0,0,1,0,2,5,2,TRUE,2018-11-16,Northern Iowa,N
A. Brodeur,F,35,5,10,0,1,1,3,1,2,3,3,2,2,3,3,11,TRUE,2018-11-16,Northern Iowa,N
D. Goodman,G,38,10,15,5,8,2,3,1,3,4,3,5,0,5,1,27,TRUE,2018-11-16,Northern Iowa,N
J. Silpe,G,18,2,4,1,2,1,2,2,1,3,1,1,0,0,3,6,TRUE,2018-11-16,Northern Iowa,N
A. Woods,G,36,5,13,2,7,0,0,0,4,4,3,1,0,1,2,12,TRUE,2018-11-16,Northern Iowa,N
J. Simmons,F,6,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,FALSE,2018-11-16,Northern Iowa,N
M. Wang,F,20,2,4,0,2,4,7,1,1,2,2,0,1,0,1,8,FALSE,2018-11-16,Northern Iowa,N
E. Scott,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-16,Northern Iowa,N
B. Washington,G,18,4,4,4,4,0,0,0,0,0,1,0,0,1,2,12,FALSE,2018-11-16,Northern Iowa,N
R. Jerome,G,2,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2018-11-16,Northern Iowa,N
J. Donahue,G,5,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-16,Northern Iowa,N
T. Hamilton,G,5,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,FALSE,2018-11-16,Northern Iowa,N
TEAM,NA,NA,29,57,12,28,8,15,6,13,19,13,13,3,13,21,78,FALSE,2018-11-16,Northern Iowa,N
