player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Rothschild,F,27,3,5,0,1,1,1,1,4,5,1,0,0,2,0,7,TRUE,2019-02-22,Columbia,H
A. Brodeur,F,36,5,14,2,5,1,3,2,3,5,7,0,2,4,3,13,TRUE,2019-02-22,Columbia,H
A. Woods,G,42,6,10,4,6,0,1,2,6,8,5,0,0,2,3,16,TRUE,2019-02-22,Columbia,H
D. Goodman,G,42,4,10,1,5,0,2,1,1,2,1,1,0,1,2,9,TRUE,2019-02-22,Columbia,H
B. Washington,G,7,0,3,0,2,2,2,0,1,1,0,0,0,0,0,2,TRUE,2019-02-22,Columbia,H
M. Wang,F,10,2,4,0,1,1,2,0,1,1,1,0,0,0,1,5,FALSE,2019-02-22,Columbia,H
R. Jerome,G,29,4,7,3,6,0,0,0,3,3,2,0,0,2,1,11,FALSE,2019-02-22,Columbia,H
J. Silpe,G,30,3,6,1,4,7,8,1,5,6,2,3,0,1,1,14,FALSE,2019-02-22,Columbia,H
J. Donahue,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-22,Columbia,H
TEAM,NA,NA,27,59,11,30,12,19,8,25,33,19,4,2,13,11,77,FALSE,2019-02-22,Columbia,H
