player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Rothschild,F,25,0,4,0,1,0,0,0,2,2,1,0,1,3,3,0,TRUE,2018-11-18,Kansas State,N
A. Brodeur,F,24,1,9,0,1,4,5,2,0,2,3,0,0,3,4,6,TRUE,2018-11-18,Kansas State,N
D. Goodman,G,36,6,11,2,6,4,4,0,2,2,0,1,0,6,3,18,TRUE,2018-11-18,Kansas State,N
J. Silpe,G,23,3,5,1,3,1,1,0,5,5,0,1,0,1,2,8,TRUE,2018-11-18,Kansas State,N
A. Woods,G,38,1,6,0,2,0,4,1,9,10,2,1,0,2,0,2,TRUE,2018-11-18,Kansas State,N
J. Simmons,F,3,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,FALSE,2018-11-18,Kansas State,N
K. Mijakowski,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-18,Kansas State,N
M. Wang,F,22,4,9,1,4,5,6,4,3,7,1,1,0,3,4,14,FALSE,2018-11-18,Kansas State,N
E. Scott,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-18,Kansas State,N
B. Washington,G,11,0,3,0,1,0,0,0,1,1,0,2,0,1,0,0,FALSE,2018-11-18,Kansas State,N
R. Jerome,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-18,Kansas State,N
J. Donahue,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-18,Kansas State,N
T. Hamilton,G,13,0,1,0,1,0,1,0,2,2,1,0,0,0,2,0,FALSE,2018-11-18,Kansas State,N
TEAM,NA,NA,15,49,4,20,14,22,11,24,35,8,6,1,19,21,48,FALSE,2018-11-18,Kansas State,N
