player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Rothschild,F,29,1,2,0,0,1,2,2,4,6,3,1,0,2,0,3,TRUE,2019-01-05,Princeton,A
A. Brodeur,F,42,8,14,1,1,1,4,4,11,15,1,0,2,3,4,18,TRUE,2019-01-05,Princeton,A
D. Goodman,G,44,7,17,1,7,0,0,0,2,2,0,1,1,5,3,15,TRUE,2019-01-05,Princeton,A
A. Woods,G,42,5,11,0,2,1,2,2,6,8,2,0,0,2,3,11,TRUE,2019-01-05,Princeton,A
B. Washington,G,26,3,6,2,4,3,3,0,2,2,1,0,1,2,1,11,TRUE,2019-01-05,Princeton,A
K. Mijakowski,F,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-01-05,Princeton,A
M. Wang,F,16,1,6,0,3,2,2,1,5,6,0,0,0,1,1,4,FALSE,2019-01-05,Princeton,A
J. Silpe,G,23,1,5,1,2,0,0,0,3,3,0,1,0,0,1,3,FALSE,2019-01-05,Princeton,A
J. Donahue,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-01-05,Princeton,A
TEAM,NA,NA,26,62,5,20,8,13,9,35,44,7,3,4,15,14,65,FALSE,2019-01-05,Princeton,A
