player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Rothschild,F,13,3,6,0,0,0,0,0,3,3,2,0,0,0,0,6,TRUE,2018-11-24,Stockton,H
A. Brodeur,F,20,4,9,0,1,3,4,3,8,11,5,0,0,2,0,11,TRUE,2018-11-24,Stockton,H
D. Goodman,G,25,5,8,1,3,5,7,1,1,2,2,1,0,1,1,16,TRUE,2018-11-24,Stockton,H
A. Woods,G,20,5,9,3,7,1,2,0,3,3,4,2,0,0,0,14,TRUE,2018-11-24,Stockton,H
B. Washington,G,14,4,7,2,4,1,2,0,3,3,1,1,0,1,3,11,TRUE,2018-11-24,Stockton,H
J. Simmons,F,11,1,3,0,1,3,4,1,2,3,0,0,1,0,1,5,FALSE,2018-11-24,Stockton,H
Z. Kaminsky,F,4,0,1,0,1,0,2,0,0,0,0,0,0,0,1,0,FALSE,2018-11-24,Stockton,H
K. Mijakowski,F,4,2,2,2,2,0,0,0,0,0,0,0,0,0,0,6,FALSE,2018-11-24,Stockton,H
M. Wang,F,14,6,7,1,1,0,0,1,6,7,3,0,0,1,2,13,FALSE,2018-11-24,Stockton,H
M. Jackson,C,4,1,1,0,0,0,1,1,0,1,1,0,0,1,0,2,FALSE,2018-11-24,Stockton,H
G. Ryan,G,4,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,FALSE,2018-11-24,Stockton,H
E. Scott,G,14,3,7,1,3,0,0,2,3,5,3,0,0,1,3,7,FALSE,2018-11-24,Stockton,H
A. Imegwu,G,8,1,3,1,3,0,0,1,1,2,0,0,0,0,0,3,FALSE,2018-11-24,Stockton,H
R. Jerome,G,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2018-11-24,Stockton,H
J. Silpe,G,24,4,7,1,4,0,0,0,5,5,6,4,0,1,1,9,FALSE,2018-11-24,Stockton,H
J. Donahue,G,12,3,4,3,4,0,0,0,0,0,1,1,0,0,2,9,FALSE,2018-11-24,Stockton,H
TEAM,NA,NA,42,74,15,34,13,22,12,38,50,29,9,1,9,15,112,FALSE,2018-11-24,Stockton,H
