player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Brodeur,F,40,7,14,0,0,6,13,3,6,9,4,2,1,3,3,20,TRUE,2018-12-31,Monmouth,H
A. Woods,G,43,5,18,3,10,6,6,3,9,12,2,2,0,3,1,19,TRUE,2018-12-31,Monmouth,H
J. Silpe,G,19,1,2,0,0,1,2,0,1,1,1,2,0,2,3,3,TRUE,2018-12-31,Monmouth,H
D. Goodman,G,39,1,8,1,6,3,6,0,0,0,1,3,1,1,3,6,TRUE,2018-12-31,Monmouth,H
B. Washington,G,39,5,12,5,10,2,2,4,1,5,1,3,0,1,3,17,TRUE,2018-12-31,Monmouth,H
K. Mijakowski,F,16,2,7,1,6,0,0,2,2,4,3,0,0,1,2,5,FALSE,2018-12-31,Monmouth,H
J. Simmons,F,18,0,0,0,0,0,1,3,2,5,0,0,0,0,4,0,FALSE,2018-12-31,Monmouth,H
E. Scott,G,6,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2018-12-31,Monmouth,H
J. Donahue,G,5,1,2,1,2,1,1,0,0,0,1,0,0,2,0,4,FALSE,2018-12-31,Monmouth,H
TEAM,NA,NA,22,63,11,34,19,31,19,23,42,14,12,2,14,19,74,FALSE,2018-12-31,Monmouth,H
