player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Brodeur,F,32,7,15,1,3,2,7,3,13,16,5,1,2,3,3,17,TRUE,2019-02-01,Cornell,A
M. Wang,F,31,7,12,2,7,0,0,1,3,4,4,0,0,6,4,16,TRUE,2019-02-01,Cornell,A
D. Goodman,G,38,4,12,2,6,2,4,1,0,1,1,2,1,3,5,12,TRUE,2019-02-01,Cornell,A
A. Woods,G,34,2,9,1,5,0,0,1,4,5,2,0,0,2,4,5,TRUE,2019-02-01,Cornell,A
B. Washington,G,20,5,8,4,6,1,1,1,4,5,0,0,0,1,5,15,TRUE,2019-02-01,Cornell,A
M. Rothschild,F,4,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2019-02-01,Cornell,A
J. Simmons,F,3,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,FALSE,2019-02-01,Cornell,A
K. Mijakowski,F,9,1,4,1,3,0,0,4,3,7,0,0,0,1,1,3,FALSE,2019-02-01,Cornell,A
J. Silpe,G,23,0,5,0,2,0,0,0,0,0,1,0,0,2,3,0,FALSE,2019-02-01,Cornell,A
J. Donahue,G,6,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2019-02-01,Cornell,A
TEAM,NA,NA,27,67,12,34,5,12,16,30,46,14,4,3,19,28,71,FALSE,2019-02-01,Cornell,A
