game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401746049,2025-03-23,Duke,Baylor,1,1,20:00,2400,2400,Start game,NA,0,0,0,0,FALSE,FALSE,0.8813616019011307,0.5,4,4,12.5,145.5,Brian  O'Connell/Kipp Kissinger/Clarence Armstrong,"Raleigh, NC",Lenovo Center,NA,19244,NA,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,FALSE
401746049,2025-03-23,Duke,Baylor,2,1,19:58,2398,2398,Jump Ball won by Baylor,away,0,0,0,2,FALSE,FALSE,0.8813199445952872,0.5,4,4,12.5,145.5,Brian  O'Connell/Kipp Kissinger/Clarence Armstrong,"Raleigh, NC",Lenovo Center,NA,19244,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Baylor,FALSE
401746049,2025-03-23,Duke,Baylor,3,1,19:58,2398,2398,Jump Ball lost by Duke,home,0,0,0,0,FALSE,FALSE,0.8813199445952872,0.5,4,4,12.5,145.5,Brian  O'Connell/Kipp Kissinger/Clarence Armstrong,"Raleigh, NC",Lenovo Center,NA,19244,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Baylor,FALSE
401746049,2025-03-23,Duke,Baylor,4,1,19:31,2371,2371,Jalen Celestine missed Three Point Jumper.,away,0,0,0,27,FALSE,FALSE,0.8807464650050795,0.5,4,4,12.5,145.5,Brian  O'Connell/Kipp Kissinger/Clarence Armstrong,"Raleigh, NC",Lenovo Center,NA,19244,-41.75,-24,Baylor,missed,Jalen Celestine,NA,TRUE,FALSE,Baylor,Baylor,FALSE
401746049,2025-03-23,Duke,Baylor,5,1,19:27,2367,2367,Norchad Omier Offensive Rebound.,away,0,0,0,4,FALSE,FALSE,0.8806597138051617,0.5,4,4,12.5,145.5,Brian  O'Connell/Kipp Kissinger/Clarence Armstrong,"Raleigh, NC",Lenovo Center,NA,19244,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Baylor,FALSE
401746049,2025-03-23,Duke,Baylor,6,1,19:21,2361,2361,VJ Edgecombe missed Three Point Jumper.,away,0,0,0,6,FALSE,FALSE,0.8805287025155253,0.5,4,4,12.5,145.5,Brian  O'Connell/Kipp Kissinger/Clarence Armstrong,"Raleigh, NC",Lenovo Center,NA,19244,-20.75,-19,Baylor,missed,VJ Edgecombe,NA,TRUE,FALSE,Baylor,Duke,FALSE
401746049,2025-03-23,Duke,Baylor,7,1,19:17,2357,2357,Sion James Defensive Rebound.,home,0,0,0,4,FALSE,FALSE,0.8804407674806719,0.5,4,4,12.5,145.5,Brian  O'Connell/Kipp Kissinger/Clarence Armstrong,"Raleigh, NC",Lenovo Center,NA,19244,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Duke,FALSE
401746049,2025-03-23,Duke,Baylor,8,1,19:15,2355,2355,Sion James missed Layup.,home,0,0,0,2,FALSE,FALSE,0.8803966205458129,0.5,4,4,12.5,145.5,Brian  O'Connell/Kipp Kissinger/Clarence Armstrong,"Raleigh, NC",Lenovo Center,NA,19244,38.75,-1,Duke,missed,Sion James,NA,FALSE,FALSE,Duke,Baylor,FALSE
401746049,2025-03-23,Duke,Baylor,9,1,19:11,2351,2351,Jalen Celestine Defensive Rebound.,away,0,0,0,4,FALSE,FALSE,0.8803079658932771,0.5,4,4,12.5,145.5,Brian  O'Connell/Kipp Kissinger/Clarence Armstrong,"Raleigh, NC",Lenovo Center,NA,19244,NA,NA,NA,NA,NA,NA,NA,NA,Duke,Baylor,FALSE
401746049,2025-03-23,Duke,Baylor,10,1,18:53,2333,2333,Norchad Omier missed Jumper.,away,0,0,0,18,FALSE,FALSE,0.8799029894484234,0.5,4,4,12.5,145.5,Brian  O'Connell/Kipp Kissinger/Clarence Armstrong,"Raleigh, NC",Lenovo Center,NA,19244,-30.75,2,Baylor,missed,Norchad Omier,NA,FALSE,FALSE,Baylor,Duke,FALSE
401746049,2025-03-23,Duke,Baylor,11,1,18:50,2330,2330,Kon Knueppel Defensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.879834521043407,0.5,4,4,12.5,145.5,Brian  O'Connell/Kipp Kissinger/Clarence Armstrong,"Raleigh, NC",Lenovo Center,NA,19244,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Duke,FALSE
401746049,2025-03-23,Duke,Baylor,12,1,18:46,2326,2326,Tyrese Proctor made Three Point Jumper. Assisted by Cooper Flagg.,home,3,0,3,4,TRUE,FALSE,0.9058889325537138,0.5681836522816095,4,4,12.5,145.5,Brian  O'Connell/Kipp Kissinger/Clarence Armstrong,"Raleigh, NC",Lenovo Center,NA,19244,19.75,-18,Duke,made,Tyrese Proctor,Cooper Flagg,TRUE,FALSE,Duke,Baylor,FALSE
401746049,2025-03-23,Duke,Baylor,13,1,18:41,2321,2321,Foul on Cooper Flagg.,home,3,0,3,5,FALSE,TRUE,0.9058526224523494,0.5683466111003519,4,4,12.5,145.5,Brian  O'Connell/Kipp Kissinger/Clarence Armstrong,"Raleigh, NC",Lenovo Center,NA,19244,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Baylor,FALSE
401746049,2025-03-23,Duke,Baylor,14,1,18:15,2295,2295,Robert Wright III missed Jumper.,away,3,0,3,26,FALSE,FALSE,0.9056567865733058,0.5692004269661427,4,4,12.5,145.5,Brian  O'Connell/Kipp Kissinger/Clarence Armstrong,"Raleigh, NC",Lenovo Center,NA,19244,-32.75,-1,Baylor,missed,Robert Wright III,NA,FALSE,FALSE,Baylor,Baylor,FALSE
401746049,2025-03-23,Duke,Baylor,15,1,18:11,2291,2291,Norchad Omier Offensive Rebound.,away,3,0,3,4,FALSE,FALSE,0.905625570555843,0.5693326854479217,4,4,12.5,145.5,Brian  O'Connell/Kipp Kissinger/Clarence Armstrong,"Raleigh, NC",Lenovo Center,NA,19244,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Baylor,FALSE
401746049,2025-03-23,Duke,Baylor,16,1,18:05,2285,2285,Norchad Omier made Layup. Assisted by Jalen Celestine.,away,3,2,1,6,TRUE,FALSE,0.8883676524119819,0.5233114145205584,4,4,12.5,145.5,Brian  O'Connell/Kipp Kissinger/Clarence Armstrong,"Raleigh, NC",Lenovo Center,NA,19244,-36.75,4,Baylor,made,Norchad Omier,Jalen Celestine,FALSE,FALSE,Baylor,Duke,FALSE
401746049,2025-03-23,Duke,Baylor,17,1,17:41,2261,2261,Foul on Norchad Omier.,away,3,2,1,24,FALSE,TRUE,0.8879233081325488,0.523582801702291,4,4,12.5,145.5,Brian  O'Connell/Kipp Kissinger/Clarence Armstrong,"Raleigh, NC",Lenovo Center,NA,19244,NA,NA,NA,NA,NA,NA,NA,NA,Duke,Duke,FALSE
401746049,2025-03-23,Duke,Baylor,18,1,17:41,2261,2261,Cooper Flagg made Free Throw.,home,4,2,2,0,TRUE,FALSE,0.8969793362869473,0.5470609119753659,4,4,12.5,145.5,Brian  O'Connell/Kipp Kissinger/Clarence Armstrong,"Raleigh, NC",Lenovo Center,NA,19244,-28,-0,Duke,made,Cooper Flagg,NA,FALSE,TRUE,Duke,Duke,FALSE
401746049,2025-03-23,Duke,Baylor,19,1,17:41,2261,2261,Cooper Flagg missed Free Throw.,home,4,2,2,0,FALSE,FALSE,0.8969793362869473,0.5470609119753659,4,4,12.5,145.5,Brian  O'Connell/Kipp Kissinger/Clarence Armstrong,"Raleigh, NC",Lenovo Center,NA,19244,-28,-0,Duke,missed,Cooper Flagg,NA,FALSE,TRUE,Duke,Baylor,FALSE
401746049,2025-03-23,Duke,Baylor,20,1,17:39,2259,2259,Norchad Omier Defensive Rebound.,away,4,2,2,2,FALSE,FALSE,0.8969526771816311,0.5471060687074408,4,4,12.5,145.5,Brian  O'Connell/Kipp Kissinger/Clarence Armstrong,"Raleigh, NC",Lenovo Center,NA,19244,NA,NA,NA,NA,NA,NA,NA,NA,Duke,Baylor,FALSE
401746049,2025-03-23,Duke,Baylor,21,1,17:10,2230,2230,Norchad Omier made Layup. Assisted by Robert Wright III.,away,4,4,0,29,TRUE,FALSE,0.87738275696272106,0.5,4,4,12.5,145.5,Brian  O'Connell/Kipp Kissinger/Clarence Armstrong,"Raleigh, NC",Lenovo Center,NA,19244,-38.75,0,Baylor,made,Norchad Omier,Robert Wright III,FALSE,FALSE,Baylor,Duke,FALSE
401746049,2025-03-23,Duke,Baylor,22,1,16:51,2211,2211,Kon Knueppel made Three Point Jumper. Assisted by Tyrese Proctor.,home,7,4,3,19,TRUE,FALSE,0.9049329097438474,0.572018692434103,4,4,12.5,145.5,Brian  O'Connell/Kipp Kissinger/Clarence Armstrong,"Raleigh, NC",Lenovo Center,NA,19244,21.75,-17,Duke,made,Kon Knueppel,Tyrese Proctor,TRUE,FALSE,Duke,Baylor,FALSE
401746049,2025-03-23,Duke,Baylor,23,1,16:27,2187,2187,Langston Love missed Layup.,away,7,4,3,24,FALSE,FALSE,0.9046969679933727,0.5728361382170892,4,4,12.5,145.5,Brian  O'Connell/Kipp Kissinger/Clarence Armstrong,"Raleigh, NC",Lenovo Center,NA,19244,-34.75,2,Baylor,missed,Langston Love,NA,FALSE,FALSE,Baylor,Baylor,FALSE
401746049,2025-03-23,Duke,Baylor,24,1,16:27,2187,2187,Khaman Maluach Block.,home,7,4,3,0,FALSE,FALSE,0.9046969679933727,0.5728361382170892,4,4,12.5,145.5,Brian  O'Connell/Kipp Kissinger/Clarence Armstrong,"Raleigh, NC",Lenovo Center,NA,19244,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Baylor,FALSE
